vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-WX1QC,WX1QC,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.9923933333333,38.8428
BirdDC-K1XLT,K1XLT,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.9923933333333,38.8427816666667
BirdDC-QBUBP,QBUBP,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23212,JUMP DC-2521,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.9957983333333,38.85284
BirdDC-TGJSE,TGJSE,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.995505,38.8623433333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.99554,38.8623966666667
JumpDC-bike_23641,JUMP DC-2676,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.9955133333333,38.8623666666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.99474,38.8626816666667
BirdDC-HLR6E,HLR6E,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.9738383333333,38.86464
JumpDC-bike_23461,JUMP DC-2596,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.9895683333333,38.8651266666667
BirdDC-P6HU4,P6HU4,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.9873583333333,38.8648916666667
BirdDC-VDPZZ,VDPZZ,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.9524567680592,38.8652955213277
JumpDC-bike_16607,JUMP DC-0242,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.019025,38.8729533333333
SkipDC-352897091381742,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0089617,38.8725333
BirdDC-JI4KH,JI4KH,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.980385,38.8697733333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0177783333333,38.877275
JumpDC-bike_17237,JUMP DC-0239,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0177816666667,38.8771666666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.01774,38.8783683333333
JumpDC-bike_23140,JUMP DC-2449,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.017615,38.8773016666667
SkipDC-352897091387566,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0154283,38.8766
SkipDC-352897091381247,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0153893,38.8766775
JumpDC-bike_23150,JUMP DC-2459,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.017645,38.8772766666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.007065,38.8764883333333
SkipDC-352897091290802,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.005886,38.876715
JumpDC-bike_23462,JUMP DC-2597,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.9994083333333,38.877985
JumpDC-bike_23163,JUMP DC-2472,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.9994133333333,38.87802
SkipDC-352897091384860,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-76.99791,38.87496
SkipDC-352897091434202,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-76.9984494,38.8751421
BirdDC-XIJYE,XIJYE,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.931145,38.8782083333333
SkipDC-352897091427982,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0255967,38.8794817
SkipDC-352897091386667,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.02566,38.8796667
JumpDC-bike_18858,JUMP DC-0817,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0231033333333,38.8786783333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0230816666667,38.8787233333333
SkipDC-352897091436884,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-76.995215,38.88129
SkipDC-352897091328909,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-76.9951833,38.881225
SkipDC-352897091311087,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-76.995105,38.8812683
SkipDC-352897091294283,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-76.9951633,38.8813283
SkipDC-352897091385248,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.03001,38.88354
JumpDC-bike_23945,JUMP DC-2454,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0245116666667,38.8848
SkipDC-352897091437825,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.025575,38.8839733
JumpDC-bike_18831,JUMP DC-0708,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.019815,38.8858916666667
JumpDC-bike_18864,JUMP DC-0823,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0137916666667,38.8871666666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0152916666667,38.8863116666667
SkipDC-352897091328065,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0058333,38.886175
SkipDC-352897091459746,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0056826,38.8855555
JumpDC-bike_16601,JUMP DC-0235,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.9959983333333,38.884195
SkipDC-352897091428006,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-76.9950872,38.8838463
SkipDC-352897091325723,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-76.9960717,38.88424
SkipDC-352897091387269,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-76.9960883,38.8842483
SkipDC-352897091325764,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-76.9950872,38.8838463
SkipDC-352897091457781,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-76.9950872,38.8838463
SkipDC-352897091329246,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-76.9962667,38.8844469
JumpDC-bike_23160,JUMP DC-2469,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.9921483333333,38.8832183333333
SkipDC-352897091437544,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-76.9937183,38.883275
BirdDC-61HE5,61HE5,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.953865,38.8856233333333
BirdDC-U6K59,U6K59,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.953796,38.885707
BirdDC-S9DV1,S9DV1,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.95388,38.8857033333333
BirdDC-GS1QW,GS1QW,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.95385,38.88575
JumpDC-bike_18933,JUMP DC-0812,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.04839,38.8882966666667
SkipDC-352897091294184,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.03383,38.8878433
SkipDC-352897091274327,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0179417,38.8875683
BirdDC-5FAU4,5FAU4,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0088966666667,38.88755
BirdDC-WHSWM,WHSWM,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.9562465598754,38.8880982331161
BirdDC-CSTBR,CSTBR,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.956405,38.8878483333333
BirdDC-LNXN8,LNXN8,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0489966666667,38.89228
BirdDC-4S7NI,4S7NI,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.041695,38.8927
BirdDC-4RQ7F,4RQ7F,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.04554,38.896035
BirdDC-LW2HK,LW2HK,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0468066666667,38.8950116666667
BirdDC-WSSV6,WSSV6,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0449516666667,38.8960766666667
BirdDC-Z8UJP,Z8UJP,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.044975,38.8960883333333
BirdDC-CQ4DF,CQ4DF,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0449516666667,38.8960566666667
BirdDC-NFWQ1,NFWQ1,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0450283333333,38.8924516666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0467816666667,38.8950816666667
BirdDC-QW3ZV,QW3ZV,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0441283333333,38.895375
SkipDC-352897091457807,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.046825,38.89503
JumpDC-bike_16629,JUMP DC-0219,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0408283333333,38.895385
SkipDC-352897091291768,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0400749,38.8921255
SkipDC-352897091432867,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0394017,38.892395
SkipDC-352897091310626,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0393583,38.8924183
SkipDC-352897091432701,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.03945,38.8924617
SkipDC-352897091310709,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0386356,38.8929269
SkipDC-352897091430929,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0382757,38.8928865
JumpDC-bike_23432,JUMP DC-2567,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.03112,38.895345
JumpDC-bike_23652,JUMP DC-2687,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0298633333333,38.8959333333333
BirdDC-RB8IK,RB8IK,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0336983333333,38.8961033333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0259416666667,38.8952816666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0278616666667,38.8934383333333
BirdDC-CZHX4,CZHX4,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.026825,38.8963616666667
SkipDC-352897091274145,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.027018,38.8948064
JumpDC-bike_23638,JUMP DC-2673,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0215816666667,38.896315
JumpDC-bike_23216,JUMP DC-2525,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0217766666667,38.895035
JumpDC-bike_23171,JUMP DC-2480,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0164616666667,38.895315
SkipDC-352897091314727,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.012674,38.8937508
JumpDC-bike_23633,JUMP DC-2668,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.009125,38.8955083333333
SkipDC-352897091328024,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.006238,38.8919485
SkipDC-352897091384746,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0060383,38.8937983
SkipDC-352897091432743,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0051161,38.8944079
BirdDC-Z8AA4,Z8AA4,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.9825366666667,38.8959916666667
BirdDC-PL8UJ,PL8UJ,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.9825216666667,38.8962166666667
BirdDC-D45VC,D45VC,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.956375,38.8938833333333
SkipDC-352897091273600,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0705633,38.89786
JumpDC-bike_23706,JUMP DC-2741,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.05449,38.8998733333333
SkipDC-352897091430002,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0548167,38.8976967
SkipDC-352897091381403,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0541346,38.8995054
BirdDC-BBC7D,BBC7D,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0513083333333,38.89914
BirdDC-PZ73J,PZ73J,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0488816666667,38.8985183333333
SkipDC-352897091329303,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0487101,38.899451
SkipDC-352897091310568,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0486811,38.8994343
SkipDC-352897091294861,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0488633,38.8995683
SkipDC-352897091310881,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0487917,38.8995183
SkipDC-352897091273006,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0494303,38.900241
SkipDC-352897091275183,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0488583,38.9008533
SkipDC-352897091325921,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0488738,38.9008611
SkipDC-352897091325905,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0487016,38.8994881
SkipDC-352897091327968,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0494303,38.900241
SkipDC-352897091272685,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.041605,38.899605
SkipDC-352897091428329,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0416117,38.8996567
JumpDC-bike_23616,JUMP DC-2651,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0433566666667,38.9006
JumpDC-bike_18930,JUMP DC-0809,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0423483333333,38.899865
JumpDC-bike_18912,JUMP DC-0791,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0433716666667,38.9000133333333
BirdDC-HN2GI,HN2GI,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0433583333333,38.8976783333333
SkipDC-352897091384340,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0465275,38.897886
BirdDC-795TE,795TE,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.04499,38.8995316666667
BirdDC-V4MTX,V4MTX,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.044945,38.89951
BirdDC-BUKC1,BUKC1,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0447166666667,38.8996016666667
SkipDC-352897091427388,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0426633,38.89753
SkipDC-352897091392004,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0415017,38.8995982
BirdDC-LM6IR,LM6IR,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.044945,38.8964466666667
BirdDC-LDIUX,LDIUX,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0451456974014,38.8997534776556
BirdDC-TNWCF,TNWCF,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.04551,38.9008566666667
SkipDC-352897091387343,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.04258,38.8973417
BirdDC-JXK6G,JXK6G,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.94664,38.8986883333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.94665,38.89871
JumpDC-bike_23680,JUMP DC-2715,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.9466283333333,38.8987583333333
BirdDC-D55IR,D55IR,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-76.9315416666667,38.8995516666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0674116666667,38.9051433333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0684366666667,38.9049033333333
BirdDC-VRYMM,VRYMM,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0661766666667,38.9051633333333
BirdDC-NTJYT,NTJYT,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0659333333333,38.9051016666667
BirdDC-PLIR2,PLIR2,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0653616666667,38.9052283333333
BirdDC-ZACQD,ZACQD,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0676279813769,38.9034047909443
SkipDC-352897091391287,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0675317,38.9037967
SkipDC-352897091438161,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0650117,38.9030067
JumpDC-bike_23639,JUMP DC-2674,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.065155,38.9037416666667
BirdDC-9VRVJ,9VRVJ,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0687183333333,38.9051583333333
BirdDC-EPIPK,EPIPK,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.065995,38.90438
JumpDC-bike_23643,JUMP DC-2678,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0643833333333,38.902665
JumpDC-bike_23431,JUMP DC-2566,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.062845,38.90315
BirdDC-1MXZE,1MXZE,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0627283333333,38.9041133333333
SkipDC-352897091326002,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0615967,38.905295
JumpDC-bike_23513,JUMP DC-2648,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0592083333333,38.90404
JumpDC-bike_23485,JUMP DC-2620,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.059685,38.902785
BirdDC-6HHZY,6HHZY,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0633316666667,38.9040566666667
BirdDC-CVNQN,CVNQN,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0600283333333,38.903275
BirdDC-IYLH6,IYLH6,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0597383333333,38.9051216666667
SkipDC-352897091392202,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0646117,38.9029433
SkipDC-352897091438229,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.061875,38.9051583
JumpDC-bike_23695,JUMP DC-2730,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.059435,38.9017916666667
BirdDC-SC7WT,SC7WT,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0602226165085,38.9037443424548
BirdDC-AU7J5,AU7J5,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.064125,38.90514
BirdDC-NEBSG,NEBSG,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0645983333333,38.9051316666667
SkipDC-352897091310824,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0616133,38.9052683
SkipDC-352897091385149,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0457185,38.903788
SkipDC-352897091275282,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0434033,38.9034933
BirdDC-BU88M,BU88M,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091432321,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0454633,38.9023917
SkipDC-352897091384480,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0451125,38.9026452
SkipDC-352897091310808,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0466385,38.9043585
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0466766666667,38.9051633333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0414133333333,38.901345
BirdDC-6PJTT,6PJTT,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0415033333333,38.90155
BirdDC-1JVLQ,1JVLQ,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.045135,38.9029316666667
BirdDC-DL7XC,DL7XC,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0416566666667,38.9025116666667
BirdDC-8WQY4,8WQY4,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0449983333333,38.9025916666667
BirdDC-V91E6,V91E6,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.044554213335,38.9037435500079
SkipDC-352897091325749,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0448251,38.9015474
SkipDC-352897091437684,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.044767,38.9023093
BirdDC-TZ3RB,TZ3RB,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.043305,38.90266
