vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18918,JUMP DC-0797,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.03633,38.92744
JumpDC-bike_23623,JUMP DC-2658,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.03695,38.9263816666667
BirdDC-UV7UX,UV7UX,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.039245,38.9248316666667
BirdDC-2SEN8,2SEN8,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.032455,38.924115
BirdDC-798F,798F,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.032478,38.924183
BirdDC-WYFQ2,WYFQ2,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0324933333333,38.9240983333333
BirdDC-6P31F,6P31F,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0324783333333,38.9241333333333
BirdDC-Q8DTE,Q8DTE,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.02282,38.92686
BirdDC-7MNDB,7MNDB,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.022805,38.9268833333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0385916666667,38.9313266666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.037555,38.928875
JumpDC-bike_23639,JUMP DC-2674,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0376916666667,38.929175
BirdDC-2PVI7,2PVI7,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.035515,38.9287533333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0367683333333,38.9318183333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.029815,38.9314083333333
BirdDC-R7EMJ,R7EMJ,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.034745,38.929745
JumpDC-bike_18858,JUMP DC-0817,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0278916666667,38.92874
JumpDC-bike_18871,JUMP DC-0830,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.028405,38.928665
BirdDC-TFXRN,TFXRN,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0285033333333,38.9298816666667
BirdDC-772G4,772G4,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0285183333333,38.9298866666667
BirdDC-177BK,177BK,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0285033333333,38.92989
BirdDC-K3MQ7,K3MQ7,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0204616666667,38.93158
BirdDC-4MXZ8,4MXZ8,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.9618983333333,38.9309083333333
BirdDC-K69YG,K69YG,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.9619366666667,38.930905
JumpDC-bike_23208,JUMP DC-2517,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0440983333333,38.9341816666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0241,38.9336216666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0240866666667,38.9335933333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.024065,38.9335366666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0241016666667,38.9336383333333
BirdDC-FYKK2,FYKK2,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0229266666667,38.9337
JumpDC-bike_23439,JUMP DC-2574,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.04088,38.939295
JumpDC-bike_23712,JUMP DC-2747,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0249116666667,38.9386983333333
JumpDC-bike_18855,JUMP DC-0691,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0247733333333,38.93848
BirdDC-1R59X,1R59X,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0499313530298,38.9443206740906
BirdDC-HERP6,HERP6,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.014885,38.9422
BirdDC-VR43G,VR43G,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0148933333333,38.9418033333333
BirdDC-9AU1F,9AU1F,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0033253964209,38.9425805041503
BirdDC-ENQDC,ENQDC,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0034333333333,38.9426766666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.02018,38.9510933333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0268683333333,38.9839933333333
BirdDC-72JH,72JH,2018-12-16 14:04:44-07,BirdDC,electric-scooter,2018-12-16 14:05:00-07,-76.9867166666667,38.9213683333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-76.9619733333333,38.919035
JumpDC-bike_23482,JUMP DC-2617,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-76.96213,38.919155
JumpDC-bike_18907,JUMP DC-0786,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-77.0664516666667,38.92497
JumpDC-bike_23662,JUMP DC-2697,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-77.0527683333333,38.92381
BirdDC-VKPH8,VKPH8,2018-12-16 14:04:44-07,BirdDC,electric-scooter,2018-12-16 14:05:00-07,-77.0521016666667,38.9249833333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-77.029815,38.9314083333333
BirdDC-R7EMJ,R7EMJ,2018-12-16 14:04:44-07,BirdDC,electric-scooter,2018-12-16 14:05:00-07,-77.0347216666667,38.9297366666667
BirdDC-772G4,772G4,2018-12-16 14:04:44-07,BirdDC,electric-scooter,2018-12-16 14:05:00-07,-77.0285183333333,38.9298866666667
BirdDC-177BK,177BK,2018-12-16 14:04:44-07,BirdDC,electric-scooter,2018-12-16 14:05:00-07,-77.0285033333333,38.92989
BirdDC-TFXRN,TFXRN,2018-12-16 14:04:44-07,BirdDC,electric-scooter,2018-12-16 14:05:00-07,-77.0285033333333,38.9298816666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-77.028405,38.928665
BirdDC-K3MQ7,K3MQ7,2018-12-16 14:04:44-07,BirdDC,electric-scooter,2018-12-16 14:05:00-07,-77.0204616666667,38.93158
BirdDC-4MXZ8,4MXZ8,2018-12-16 14:04:44-07,BirdDC,electric-scooter,2018-12-16 14:05:00-07,-76.961785,38.9309316666667
BirdDC-K69YG,K69YG,2018-12-16 14:04:44-07,BirdDC,electric-scooter,2018-12-16 14:05:00-07,-76.9619366666667,38.9308883333333
JumpDC-bike_23208,JUMP DC-2517,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-77.0440983333333,38.9341816666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-77.024065,38.9335366666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-77.0241016666667,38.9336383333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-77.0241,38.9336216666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-77.0240866666667,38.9335933333333
BirdDC-FYKK2,FYKK2,2018-12-16 14:04:44-07,BirdDC,electric-scooter,2018-12-16 14:05:00-07,-77.022895,38.933655
JumpDC-bike_23439,JUMP DC-2574,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-77.04088,38.939295
JumpDC-bike_18855,JUMP DC-0691,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-77.0247733333333,38.93848
JumpDC-bike_18858,JUMP DC-0817,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-77.0255816666667,38.9409483333333
JumpDC-bike_23712,JUMP DC-2747,2018-12-16 14:04:08-07,JumpDC,pedal-assist-bike,2018-12-16 14:05:00-07,-77.0249116666667,38.9386983333333
BirdDC-JWL4C,JWL4C,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-76.9565816666667,38.8878016666667
BirdDC-TGJSE,TGJSE,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-76.9975512,38.8580846
JumpDC-bike_18922,JUMP DC-0801,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9817566666667,38.8626
BirdDC-P6HU4,P6HU4,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9838066666667,38.86888
BirdDC-2TFX5,2TFX5,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.03582,38.8819233333333
BirdDC-4LTKK,4LTKK,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.03582,38.8819116666667
JumpDC-bike_23430,JUMP DC-2565,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.037165,38.8802116666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.035715,38.8818133333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.024245,38.87963
JumpDC-bike_18824,JUMP DC-0701,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.02446,38.8798466666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0242333333333,38.879625
JumpDC-bike_23626,JUMP DC-2661,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.024165,38.8797916666667
JumpDC-bike_23707,JUMP DC-2742,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0225416666667,38.8818966666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0230383333333,38.8786316666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0147533333333,38.8815683333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.00037,38.8813516666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9950283333333,38.88189
JumpDC-bike_23440,JUMP DC-2575,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9997316666667,38.8811466666667
JumpDC-bike_18834,JUMP DC-0711,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9900783333333,38.8823766666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9916116666667,38.8810916666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.99161,38.8808916666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.991425,38.881125
JumpDC-bike_23690,JUMP DC-2725,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9835283333333,38.8815733333333
JumpDC-bike_18825,JUMP DC-0702,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9853433333333,38.8807866666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9836816666667,38.8814383333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9855483333333,38.88068
JumpDC-bike_23149,JUMP DC-2458,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.98534,38.880635
JumpDC-bike_23476,JUMP DC-2611,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9853233333333,38.8809433333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9855666666667,38.8813066666667
BirdDC-ESZKA,ESZKA,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-76.9309766666667,38.88005
SkipDC-352897091437742,"",2018-12-16 14:19:48-07,SkipDC,electric-scooter,2018-12-16 14:20:00-07,-77.0491567,38.8907367
SkipDC-352897091328982,"",2018-12-16 14:19:48-07,SkipDC,electric-scooter,2018-12-16 14:20:00-07,-77.049015,38.8908467
SkipDC-352897091343221,"",2018-12-16 14:19:48-07,SkipDC,electric-scooter,2018-12-16 14:20:00-07,-77.049115,38.8907683
SkipDC-352897091387145,"",2018-12-16 14:19:48-07,SkipDC,electric-scooter,2018-12-16 14:20:00-07,-77.048715,38.8899133
SkipDC-352897091273725,"",2018-12-16 14:19:48-07,SkipDC,electric-scooter,2018-12-16 14:20:00-07,-77.0487,38.8899083
SkipDC-352897091431323,"",2018-12-16 14:19:48-07,SkipDC,electric-scooter,2018-12-16 14:20:00-07,-77.0491267,38.89072
SkipDC-352897091272743,"",2018-12-16 14:19:48-07,SkipDC,electric-scooter,2018-12-16 14:20:00-07,-77.049095,38.8907617
SkipDC-352897091327943,"",2018-12-16 14:19:48-07,SkipDC,electric-scooter,2018-12-16 14:20:00-07,-77.0321583,38.8918771
SkipDC-352897091457427,"",2018-12-16 14:19:48-07,SkipDC,electric-scooter,2018-12-16 14:20:00-07,-77.0273879,38.8917694
SkipDC-352897091384928,"",2018-12-16 14:19:48-07,SkipDC,electric-scooter,2018-12-16 14:20:00-07,-77.0274904,38.8918362
JumpDC-bike_16634,JUMP DC-0226,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.02373,38.8886766666667
BirdDC-9J6W4,9J6W4,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0252,38.8892933333333
BirdDC-XHMKC,XHMKC,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0277016666667,38.88932
JumpDC-bike_18820,JUMP DC-0688,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0027216666667,38.890265
JumpDC-bike_23175,JUMP DC-2484,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.98434,38.887705
JumpDC-bike_23683,JUMP DC-2718,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9844966666667,38.8877566666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.98656,38.887545
JumpDC-bike_18896,JUMP DC-0775,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9865416666667,38.887565
JumpDC-bike_23186,JUMP DC-2495,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9865983333333,38.8875583333333
BirdDC-WHSWM,WHSWM,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-76.9562968,38.8880342
BirdDC-ZZZZH,ZZZZH,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-76.9572216666667,38.8918533333333
BirdDC-GMWRD,GMWRD,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0549466666667,38.8995783333333
BirdDC-6HXGQ,6HXGQ,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0560833333333,38.9000966666667
BirdDC-U8MFP,U8MFP,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.053317138997,38.8995575812076
JumpDC-bike_16612,JUMP DC-0247,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0546583333333,38.8977716666667
BirdDC-ZKNGX,ZKNGX,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.053215,38.899735
BirdDC-1PYHN,1PYHN,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.05326,38.89965
BirdDC-XPEVB,XPEVB,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0532,38.8997116666667
BirdDC-L83Z8,L83Z8,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0509531,38.9005478
BirdDC-4SLPD,4SLPD,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.05275,38.8995366666667
BirdDC-VQYNC,VQYNC,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.052761,38.8996522
BirdDC-NPG2D,NPG2D,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.04995,38.89735
BirdDC-ZXSRY,ZXSRY,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.052765,38.8995316666667
BirdDC-P7Y7E,P7Y7E,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0527733333333,38.89957
BirdDC-GYLK9,GYLK9,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0499416666667,38.8973916666667
BirdDC-SS8Z8,SS8Z8,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0451666666667,38.899605
BirdDC-SE1B5,SE1B5,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0451583333333,38.8996166666667
BirdDC-HJAHS,HJAHS,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.04515,38.89962
BirdDC-LTA3E,LTA3E,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0467,38.8984483333333
BirdDC-496QV,496QV,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0451816666667,38.89959
BirdDC-X751P,X751P,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0451883333333,38.89959
SkipDC-352897091275001,"",2018-12-16 14:19:48-07,SkipDC,electric-scooter,2018-12-16 14:20:00-07,-77.0468267,38.9008333
BirdDC-XQRBY,XQRBY,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0452033333333,38.8996116666667
BirdDC-8V1T3,8V1T3,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.043525,38.89943
BirdDC-5AVMZ,5AVMZ,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.04483,38.8984
BirdDC-CHIZ5,CHIZ5,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.046845,38.897445
BirdDC-C8PJA,C8PJA,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0448066666667,38.898415
BirdDC-KR7D7,KR7D7,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0435483333333,38.8995166666667
BirdDC-UY213,UY213,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.044785,38.89841
BirdDC-9WZLN,9WZLN,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0451433333333,38.8995966666667
BirdDC-RY9D7,RY9D7,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0440216666667,38.8975483333333
BirdDC-FEB7P,FEB7P,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.04499,38.9006266666667
BirdDC-C4KH7,C4KH7,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.03968,38.8973316666667
BirdDC-YVJRQ,YVJRQ,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.03949,38.90047
BirdDC-MNT9S,MNT9S,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0397033333333,38.8972966666667
BirdDC-IFNG4,IFNG4,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-77.0116416666667,38.9008933333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.00269,38.897045
JumpDC-bike_23157,JUMP DC-2466,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0049,38.89698
JumpDC-bike_18862,JUMP DC-0821,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0035633333333,38.89945
JumpDC-bike_23143,JUMP DC-2452,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0033866666667,38.8993583333333
JumpDC-bike_23427,JUMP DC-2562,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0050233333333,38.8969066666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0025783333333,38.8971483333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0049,38.897
JumpDC-bike_23637,JUMP DC-2672,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0050516666667,38.8967433333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0050316666667,38.896815
JumpDC-bike_23446,JUMP DC-2581,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0018866666667,38.9001583333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0049083333333,38.89691
JumpDC-bike_23189,JUMP DC-2498,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.00197,38.9002816666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0050316666667,38.8965433333333
JumpDC-bike_23165,JUMP DC-2474,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.003535,38.8994166666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.0020516666667,38.900245
JumpDC-bike_23488,JUMP DC-2623,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.00506,38.8968816666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-77.004915,38.896745
BirdDC-JXK6G,JXK6G,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-76.9951483333333,38.899875
BirdDC-NI6AQ,NI6AQ,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-76.9814383333333,38.8980333333333
BirdDC-Z9MB8,Z9MB8,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-76.97702,38.9006883333333
BirdDC-VV8NA,VV8NA,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-76.981593,38.897798
BirdDC-7427V,7427V,2018-12-16 14:19:46-07,BirdDC,electric-scooter,2018-12-16 14:20:00-07,-76.9814216666667,38.897915
JumpDC-bike_18869,JUMP DC-0828,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.9771566666667,38.8990316666667
JumpDC-bike_23182,JUMP DC-2491,2018-12-16 14:19:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:20:00-07,-76.97933,38.8989016666667
