vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_17237,JUMP DC-0239,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9770883333333,38.888255
JumpDC-bike_23677,JUMP DC-2712,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9770266666667,38.8882133333333
JumpDC-bike_23164,JUMP DC-2473,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9463233333333,38.8940083333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.050105,38.8991516666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0458233333333,38.8974033333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.00011,38.900435
JumpDC-bike_81150,JUMP DC-2501,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.000005,38.9003033333333
JumpDC-bike_18916,JUMP DC-0795,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.99488,38.8969416666667
JumpDC-bike_23617,JUMP DC-2652,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9998833333333,38.900295
JumpDC-bike_23680,JUMP DC-2715,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.997635,38.90029
JumpDC-bike_23210,JUMP DC-2519,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9934916666667,38.9001566666667
JumpDC-bike_23504,JUMP DC-2639,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.989475,38.9002666666667
JumpDC-bike_23440,JUMP DC-2575,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9934666666667,38.900265
JumpDC-bike_16523,JUMP DC-0167,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9914466666667,38.9004466666667
JumpDC-bike_23681,JUMP DC-2716,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9914216666667,38.9000283333333
JumpDC-bike_18918,JUMP DC-0797,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.985445,38.8980383333333
JumpDC-bike_23418,JUMP DC-2553,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9867716666667,38.9001316666667
JumpDC-bike_23188,JUMP DC-2497,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.96374,38.89873
JumpDC-bike_23506,JUMP DC-2641,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9466516666667,38.89875
JumpDC-bike_23147,JUMP DC-2456,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0281716666667,38.9151416666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0203316666667,38.9164683333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0218316666667,38.9148033333333
JumpDC-bike_18835,JUMP DC-0712,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.018505,38.9166733333333
JumpDC-bike_23455,JUMP DC-2590,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0225116666667,38.9183566666667
JumpDC-bike_23217,JUMP DC-2526,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9838016666667,38.9155483333333
JumpDC-bike_23638,JUMP DC-2673,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9844633333333,38.91467
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.074495,38.9224616666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0750016666667,38.923045
JumpDC-bike_23149,JUMP DC-2458,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0361516666667,38.9215933333333
JumpDC-bike_23487,JUMP DC-2622,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0370316666667,38.9203666666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0331333333333,38.9190816666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.024875,38.9206616666667
JumpDC-bike_18912,JUMP DC-0791,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.01604,38.9194116666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0124733333333,38.9215433333333
JumpDC-bike_18862,JUMP DC-0821,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0279566666667,38.9308616666667
JumpDC-bike_23445,JUMP DC-2580,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.01961,38.929685
JumpDC-bike_23467,JUMP DC-2602,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0199716666667,38.9310233333333
JumpDC-bike_23618,JUMP DC-2653,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.02095,38.92918
JumpDC-bike_23156,JUMP DC-2465,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0211316666667,38.9283316666667
JumpDC-bike_23201,JUMP DC-2510,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.006655,38.929505
JumpDC-bike_23157,JUMP DC-2466,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0298533333333,38.9344366666667
JumpDC-bike_18883,JUMP DC-0842,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0210683333333,38.9354733333333
JumpDC-bike_23185,JUMP DC-2494,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.029655,38.94053
JumpDC-bike_23163,JUMP DC-2472,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0285966666667,38.9375183333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0255016666667,38.9376383333333
JumpDC-bike_23694,JUMP DC-2729,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0235716666667,38.9440233333333
JumpDC-bike_23175,JUMP DC-2484,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0089883333333,38.8849233333333
JumpDC-bike_18841,JUMP DC-0718,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.04483,38.8928916666667
JumpDC-bike_18927,JUMP DC-0806,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0243116666667,38.8962066666667
JumpDC-bike_16598,JUMP DC-0232,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0247066666667,38.8961483333333
JumpDC-bike_23180,JUMP DC-2489,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0231166666667,38.89533
JumpDC-bike_16532,JUMP DC-0223,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.00063,38.8929133333333
JumpDC-bike_23706,JUMP DC-2741,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0001166666667,38.8930616666667
JumpDC-bike_23433,JUMP DC-2568,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0006083333333,38.8929716666667
JumpDC-bike_23678,JUMP DC-2713,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.99612,38.8963016666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9883916666667,38.8946666666667
JumpDC-bike_18823,JUMP DC-0700,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9925866666667,38.89473
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0399083333333,38.9024416666667
JumpDC-bike_23496,JUMP DC-2631,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.03921,38.9027616666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0222216666667,38.9030333333333
JumpDC-bike_23461,JUMP DC-2596,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9904816666667,38.9028883333333
JumpDC-bike_23189,JUMP DC-2498,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.975145,38.90182
JumpDC-bike_23221,JUMP DC-2530,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.07526,38.90875
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.075645,38.90738
JumpDC-bike_23713,JUMP DC-2748,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.02012,38.908525
JumpDC-bike_18887,JUMP DC-0764,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0033933333333,38.9073066666667
JumpDC-bike_18850,JUMP DC-0690,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0034566666667,38.9070816666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.011625,38.9111
JumpDC-bike_18824,JUMP DC-0701,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.003795,38.9109983333333
JumpDC-bike_18899,JUMP DC-0778,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9892283333333,38.9108683333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9341233333333,38.911775
JumpDC-bike_23697,JUMP DC-2732,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0020733333333,38.92253
JumpDC-bike_23508,JUMP DC-2643,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0806266666667,38.923765
JumpDC-bike_16634,JUMP DC-0226,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.06063,38.9253883333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.05753,38.9248533333333
JumpDC-bike_18830,JUMP DC-0707,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.05698,38.926145
JumpDC-bike_18845,JUMP DC-0722,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0563416666667,38.92712
JumpDC-bike_23224,JUMP DC-2533,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.04355,38.9235733333333
JumpDC-bike_23484,JUMP DC-2619,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.033,38.9244183333333
JumpDC-bike_23626,JUMP DC-2661,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0151116666667,38.926895
JumpDC-bike_23191,JUMP DC-2500,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0033183333333,38.9235433333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0007416666667,38.9244616666667
JumpDC-bike_23197,JUMP DC-2506,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0008833333333,38.9244616666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0820216666667,38.9303333333333
JumpDC-bike_16612,JUMP DC-0247,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0412016666667,38.9317583333333
JumpDC-bike_23673,JUMP DC-2708,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0378283333333,38.9317083333333
JumpDC-bike_23687,JUMP DC-2722,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0663983333333,38.9489566666667
JumpDC-bike_23665,JUMP DC-2700,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0238583333333,38.9507266666667
JumpDC-bike_16607,JUMP DC-0242,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9891666666667,38.9544233333333
JumpDC-bike_23623,JUMP DC-2658,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0323616666667,38.957405
JumpDC-bike_23166,JUMP DC-2475,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-76.9978466666667,38.962
JumpDC-bike_16615,JUMP DC-0250,2019-02-07 04:04:02-07,JumpDC,pedal-assist-bike,2019-02-07 04:05:00-07,-77.0128983333333,38.9722766666667
JumpDC-bike_18855,JUMP DC-0691,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.9771,38.8569133333333
JumpDC-bike_16495,JUMP DC-0182,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0146216666667,38.8644183333333
JumpDC-bike_18853,JUMP DC-0695,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.014575,38.86444
JumpDC-bike_18933,JUMP DC-0812,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.981805,38.8625283333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.9890316666667,38.8669466666667
JumpDC-bike_23196,JUMP DC-2505,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.9783766666667,38.865665
JumpDC-bike_23171,JUMP DC-2480,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0184366666667,38.872925
JumpDC-bike_23175,JUMP DC-2484,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0089883333333,38.8849233333333
JumpDC-bike_23150,JUMP DC-2459,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.95571,38.8872
JumpDC-bike_23638,JUMP DC-2673,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.9844633333333,38.91467
JumpDC-bike_18927,JUMP DC-0806,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0243116666667,38.8962066666667
JumpDC-bike_16598,JUMP DC-0232,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0247066666667,38.8961483333333
JumpDC-bike_23180,JUMP DC-2489,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0231166666667,38.89533
JumpDC-bike_16532,JUMP DC-0223,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.00063,38.8929133333333
JumpDC-bike_23706,JUMP DC-2741,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0001166666667,38.8930616666667
JumpDC-bike_23433,JUMP DC-2568,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0006083333333,38.8929716666667
JumpDC-bike_23678,JUMP DC-2713,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.99612,38.8963016666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.9883916666667,38.8946666666667
JumpDC-bike_18823,JUMP DC-0700,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.9925866666667,38.89473
JumpDC-bike_23164,JUMP DC-2473,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.9463233333333,38.8940083333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.050105,38.8991516666667
JumpDC-bike_23418,JUMP DC-2553,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.9867716666667,38.9001316666667
JumpDC-bike_23188,JUMP DC-2497,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.96374,38.89873
JumpDC-bike_23506,JUMP DC-2641,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.9466516666667,38.89875
JumpDC-bike_23496,JUMP DC-2631,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.03921,38.9027616666667
JumpDC-bike_23670,JUMP DC-2705,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0398433333333,38.90279
JumpDC-bike_23654,JUMP DC-2689,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0222216666667,38.9030333333333
JumpDC-bike_23172,JUMP DC-2481,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.011625,38.9111
JumpDC-bike_18824,JUMP DC-0701,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.003795,38.9109983333333
JumpDC-bike_18899,JUMP DC-0778,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.9892283333333,38.9108683333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-76.9341233333333,38.911775
JumpDC-bike_23147,JUMP DC-2456,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0281716666667,38.9151416666667
JumpDC-bike_23455,JUMP DC-2590,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0225116666667,38.9183566666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0203316666667,38.9164683333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0218316666667,38.9148033333333
JumpDC-bike_18835,JUMP DC-0712,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.018505,38.9166733333333
JumpDC-bike_23945,JUMP DC-2454,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0294716666667,38.9258
JumpDC-bike_23484,JUMP DC-2619,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.033,38.9244183333333
JumpDC-bike_23626,JUMP DC-2661,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0151116666667,38.926895
JumpDC-bike_23167,JUMP DC-2476,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0007416666667,38.9244616666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0820216666667,38.9303333333333
JumpDC-bike_16612,JUMP DC-0247,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0412016666667,38.9317583333333
JumpDC-bike_23673,JUMP DC-2708,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0378283333333,38.9317083333333
JumpDC-bike_18862,JUMP DC-0821,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0279566666667,38.9308616666667
JumpDC-bike_23618,JUMP DC-2653,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.02095,38.92918
JumpDC-bike_23156,JUMP DC-2465,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0211316666667,38.9283316666667
JumpDC-bike_23157,JUMP DC-2466,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0298533333333,38.9344366666667
JumpDC-bike_18883,JUMP DC-0842,2019-02-07 04:19:01-07,JumpDC,pedal-assist-bike,2019-02-07 04:20:00-07,-77.0210683333333,38.9354733333333
JumpDC-bike_23196,JUMP DC-2505,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-76.9783766666667,38.865665
JumpDC-bike_23171,JUMP DC-2480,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.0184366666667,38.872925
JumpDC-bike_23668,JUMP DC-2703,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.0185816666667,38.8771233333333
JumpDC-bike_23642,JUMP DC-2677,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.0136533333333,38.8771616666667
JumpDC-bike_23450,JUMP DC-2585,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-76.9980383333333,38.8749516666667
JumpDC-bike_23494,JUMP DC-2629,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-76.9694233333333,38.8753483333333
JumpDC-bike_23150,JUMP DC-2459,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-76.95571,38.8872
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.0292133333333,38.8885116666667
JumpDC-bike_23479,JUMP DC-2614,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-76.9934766666667,38.8887333333333
JumpDC-bike_23216,JUMP DC-2525,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-76.9771,38.8882533333333
JumpDC-bike_17237,JUMP DC-0239,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-76.9770883333333,38.888255
JumpDC-bike_23677,JUMP DC-2712,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-76.9770266666667,38.8882133333333
JumpDC-bike_23164,JUMP DC-2473,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-76.9463233333333,38.8940083333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.050105,38.8991516666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.0458233333333,38.8974033333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.00011,38.900435
JumpDC-bike_81150,JUMP DC-2501,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.000005,38.9003033333333
JumpDC-bike_23670,JUMP DC-2705,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.0398433333333,38.90279
JumpDC-bike_23654,JUMP DC-2689,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.0222216666667,38.9030333333333
JumpDC-bike_23461,JUMP DC-2596,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-76.9904816666667,38.9028883333333
JumpDC-bike_23189,JUMP DC-2498,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-76.975145,38.90182
JumpDC-bike_23221,JUMP DC-2530,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.07526,38.90875
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.0713016666667,38.9076066666667
JumpDC-bike_23713,JUMP DC-2748,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.02012,38.908525
JumpDC-bike_23147,JUMP DC-2456,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.0281716666667,38.9151416666667
JumpDC-bike_23455,JUMP DC-2590,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.0225116666667,38.9183566666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-07 04:34:55-07,JumpDC,pedal-assist-bike,2019-02-07 04:35:00-07,-77.0203316666667,38.9164683333333
