vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18857,JUMP DC-0766,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0280566666667,38.9015766666667
BirdDC-N7WBD,N7WBD,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0290833333333,38.9014016666667
SkipDC-352897091326002,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0249609,38.90102
BirdDC-GBTCH,GBTCH,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.02877,38.9013933333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0259966666667,38.9015
JumpDC-bike_16625,JUMP DC-0230,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0267483333333,38.9014966666667
JumpDC-bike_18858,JUMP DC-0817,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0271283333333,38.9014983333333
SkipDC-352897091384506,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.02612,38.9024383
BirdDC-ANAJ2,ANAJ2,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.025955,38.9043433333333
BirdDC-GATV7,GATV7,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0259483333333,38.9024383333333
SkipDC-352897091436983,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0230917,38.9009779
SkipDC-352897091384860,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0200667,38.90093
SkipDC-352897091428147,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0177751,38.9044558
JumpDC-bike_23140,JUMP DC-2449,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.018795,38.9026933333333
BirdDC-1R59X,1R59X,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.018855261665,38.9022190150261
BirdDC-J7DDV,J7DDV,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0190733333333,38.9022366666667
BirdDC-9C1ZU,9C1ZU,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.01912,38.9039766666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0166716666667,38.9025983333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.01645,38.9025166666667
SkipDC-352897091386402,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.014435,38.90239
SkipDC-352897091329303,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0164667,38.903735
JumpDC-bike_23191,JUMP DC-2500,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.00754,38.9026883333333
SkipDC-352897091431166,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.007316,38.9038021
SkipDC-352897091310808,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0059333,38.90537
BirdDC-G46E1,G46E1,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0092466666667,38.9023316666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-76.9870716666667,38.9024983333333
BirdDC-3CHW2,3CHW2,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-76.9747316666667,38.9045566666667
BirdDC-M9BSK,M9BSK,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-76.9746094,38.9044967
BirdDC-CS68G,CS68G,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-76.9747016666667,38.9045566666667
BirdDC-AFD1D,AFD1D,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-76.94706,38.9018933333333
BirdDC-PRSGV,PRSGV,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-76.9469383333333,38.9012683333333
BirdDC-QYINA,QYINA,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-76.9468233333333,38.9016083333333
BirdDC-H49JV,H49JV,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-76.9470216666667,38.901775
BirdDC-JSJIH,JSJIH,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0754616666667,38.90873
BirdDC-W238F,W238F,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0739366666667,38.9076883333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0752166666667,38.9087733333333
BirdDC-L8YKW,L8YKW,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.07351,38.9098783333333
BirdDC-TQBBZ,TQBBZ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0708233333333,38.906155
BirdDC-MTHHT,MTHHT,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0738833333333,38.9076416666667
BirdDC-1CPUF,1CPUF,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0734333333333,38.9096866666667
BirdDC-KR7D7,KR7D7,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.07167,38.906635
BirdDC-I1QHF,I1QHF,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0652316666667,38.9060133333333
BirdDC-6XYMB,6XYMB,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0647283333333,38.9098016666667
BirdDC-6U93K,6U93K,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.06903,38.9063916666667
BirdDC-IW43F,IW43F,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0696716666667,38.9059066666667
BirdDC-XHMKC,XHMKC,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0653834117823,38.9069486609524
BirdDC-BMLMD,BMLMD,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0647883333333,38.9098083333333
BirdDC-VVJVH,VVJVH,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0669783333333,38.90775
BirdDC-YP4ER,YP4ER,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.067405,38.90564
BirdDC-CTT7L,CTT7L,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0647283333333,38.9097983333333
BirdDC-EN2CU,EN2CU,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0652316666667,38.90636
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.063125,38.9060766666667
BirdDC-6JU9K,6JU9K,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.06382,38.908345
BirdDC-XUNFK,XUNFK,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.062835,38.9058883333333
BirdDC-G7RG5,G7RG5,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0624616666667,38.9075816666667
BirdDC-5HGY6,5HGY6,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0633016666667,38.9076266666667
BirdDC-7FWC3,7FWC3,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0628433333333,38.90585
BirdDC-92F89,92F89,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0624466666667,38.9066166666667
BirdDC-FEB7P,FEB7P,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.059081,38.905434
JumpDC-bike_23707,JUMP DC-2742,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.06331,38.9069066666667
BirdDC-9A7PH,9A7PH,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.063835,38.90844
BirdDC-J6VS1,J6VS1,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0621416666667,38.9068033333333
BirdDC-THB2B,THB2B,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.06279,38.9059683333333
BirdDC-J6V96,J6V96,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.063485,38.9076416666667
BirdDC-RSC6J,RSC6J,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0638883333333,38.9084083333333
BirdDC-3YYDP,3YYDP,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0642933333333,38.9088666666667
BirdDC-KDQ1N,KDQ1N,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0612483333333,38.905925
BirdDC-9FTD1,9FTD1,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0639033333333,38.907845
BirdDC-7L5NF,7L5NF,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0629266666667,38.9064933333333
BirdDC-YNUAP,YNUAP,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0634,38.9075933333333
BirdDC-RPTS3,RPTS3,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0636666666667,38.90844
BirdDC-CHIZ5,CHIZ5,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0590516666667,38.9060433333333
BirdDC-ZCJYA,ZCJYA,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0638531168288,38.9079559113538
BirdDC-LELJR,LELJR,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0642783333333,38.90887
BirdDC-WXIN,WXIN,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.063095,38.906178
BirdDC-X855W,X855W,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0644,38.9078516666667
BirdDC-1HK1S,1HK1S,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0627666666667,38.9059066666667
BirdDC-DX955,DX955,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0632874966385,38.9068880584453
BirdDC-T7RDT,T7RDT,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0548166666667,38.90892
JumpDC-bike_23449,JUMP DC-2584,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0532216666667,38.90559
JumpDC-bike_23432,JUMP DC-2567,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0533016666667,38.9064316666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0532733333333,38.9062866666667
SkipDC-352897091458102,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.05333,38.906435
BirdDC-FJTLC,FJTLC,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0587191572538,38.9085481957133
BirdDC-ZAKEB,ZAKEB,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0472633333333,38.9055866666667
BirdDC-5NRYH,5NRYH,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0471733333333,38.9091983333333
BirdDC-BU88M,BU88M,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0473752916577,38.9056653902297
JumpDC-bike_23504,JUMP DC-2639,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0514416666667,38.90665
BirdDC-SS8Z8,SS8Z8,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0488283333333,38.905525
BirdDC-V5KXB,V5KXB,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0485,38.9095916666667
BirdDC-XPEVB,XPEVB,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.050865,38.9059483333333
BirdDC-3CRWA,3CRWA,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.050125,38.9054566666667
BirdDC-9R8BH,9R8BH,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0442816666667,38.9079433333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0416,38.907585
SkipDC-352897091329147,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0434467,38.9067633
SkipDC-352897091392269,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.041755,38.9073217
JumpDC-bike_16612,JUMP DC-0247,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0419333333333,38.9056266666667
SkipDC-352897091432164,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0466048,38.9065313
BirdDC-1VQG,1VQG,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0450521955082,38.9069672774403
BirdDC-UZC92,UZC92,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0453416666667,38.9056016666667
BirdDC-FN6SY,FN6SY,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0417933333333,38.9054333333333
BirdDC-MFKQG,MFKQG,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.041985,38.90559
SkipDC-352897091272743,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0454841,38.9095975
SkipDC-352897091392301,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0439733,38.90898
BirdDC-M6FM6,M6FM6,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0437455084892,38.9081397699555
BirdDC-C4KH7,C4KH7,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0415564678364,38.9073889134806
BirdDC-9459S,9459S,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0422366666667,38.9077416666667
JumpDC-bike_23227,JUMP DC-2536,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0438616666667,38.9076766666667
BirdDC-XHP75,XHP75,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.04226,38.9073066666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0449433333333,38.9090716666667
BirdDC-Q8DTE,Q8DTE,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0417933333333,38.90731
SkipDC-352897091437866,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0416338,38.9062298
BirdDC-MAAJF,MAAJF,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0417633333333,38.90794
BirdDC-XLPEI,XLPEI,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.045005,38.9071116666667
BirdDC-XDWQL,XDWQL,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.04338,38.9065283333333
BirdDC-QRM82,QRM82,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0461733333333,38.9066233333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0420566666667,38.907295
JumpDC-bike_18870,JUMP DC-0829,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0434666666667,38.90621
BirdDC-TP3BQ,TP3BQ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0417933333333,38.90543
BirdDC-3CNBJ,3CNBJ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.036155,38.907555
JumpDC-bike_23467,JUMP DC-2602,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.041125,38.90542
SkipDC-352897091275688,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.03923,38.90616
SkipDC-352897091430564,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0382911,38.9068134
SkipDC-352897091273949,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0384733,38.90827
BirdDC-QWQGQ,QWQGQ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0394966666667,38.907665
BirdDC-BJMNN,BJMNN,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.03878,38.9072383333333
SkipDC-352897091427826,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0407946,38.9056911
BirdDC-9J6W4,9J6W4,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0389933333333,38.9072033333333
BirdDC-NBGJ2,NBGJ2,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.03762,38.9078033333333
BirdDC-XUVW9,XUVW9,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0364,38.9068416666667
BirdDC-TCQIS,TCQIS,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0349159260972,38.9055628886208
BirdDC-AU7J5,AU7J5,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0328133333333,38.9084966666667
SkipDC-352897091274582,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0242071,38.9056259
SkipDC-352897091272982,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0249567,38.9098633
BirdDC-J7IF7,J7IF7,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0286183333333,38.9097216666667
BirdDC-GMWRD,GMWRD,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0286866666667,38.909745
BirdDC-HMX1I,HMX1I,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0260383333333,38.90886
BirdDC-FB8FU,FB8FU,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0223446656736,38.908704123496
BirdDC-URKXF,URKXF,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0192033333333,38.9056166666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0184083333333,38.9056516666667
SkipDC-352897091328586,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0191783,38.9085917
JumpDC-bike_23147,JUMP DC-2456,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.012095,38.907265
JumpDC-bike_18841,JUMP DC-0718,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0161883333333,38.90972
JumpDC-bike_23642,JUMP DC-2677,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0036416666667,38.906235
SkipDC-352897091432867,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-76.996335,38.905615
SkipDC-352897091427420,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-76.988525,38.906865
BirdDC-NJJCZ,NJJCZ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-76.987075,38.9092183333333
BirdDC-4CLL3,4CLL3,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-76.9871833333333,38.9098166666667
BirdDC-E3HFZ,E3HFZ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-76.9870625530155,38.9070964325582
BirdDC-C8CEG,C8CEG,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0740966313305,38.9128941111629
BirdDC-5GICV,5GICV,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0718533333333,38.913635
BirdDC-9MX2J,9MX2J,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0652766666667,38.9110183333333
BirdDC-VD8WB,VD8WB,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.065315,38.9109916666667
BirdDC-MUNWF,MUNWF,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0658333333333,38.9116783333333
BirdDC-6ZLWC,6ZLWC,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.065575,38.9115866666667
BirdDC-UK7J5,UK7J5,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.06427,38.9139283333333
BirdDC-A6476,A6476,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.06205,38.911545
BirdDC-I76JV,I76JV,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0446166666667,38.91256
BirdDC-BB4H2,BB4H2,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.04541,38.912655
JumpDC-bike_23457,JUMP DC-2592,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.04504,38.9100983333333
SkipDC-352897091437726,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.043665,38.9104767
SkipDC-352897091391980,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0448164,38.9113192
BirdDC-YE16W,YE16W,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0372383333333,38.913105
BirdDC-JGSDX,JGSDX,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0364766666667,38.9108966666667
BirdDC-98GGU,98GGU,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0281366666667,38.9121816666667
BirdDC-6EU27,6EU27,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0236733333333,38.9123
BirdDC-JUICJ,JUICJ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.02369,38.912555
BirdDC-WTVUZ,WTVUZ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0237833355339,38.9115495281656
BirdDC-5AVMZ,5AVMZ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.021225,38.9107483333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.02164,38.9143683333333
JumpDC-bike_23657,JUMP DC-2692,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0222333333333,38.9125133333333
BirdDC-3FF17,3FF17,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.017265,38.910415
BirdDC-ECR5J,ECR5J,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0025007,38.9135169
BirdDC-WFGHX,WFGHX,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0025007,38.9135169
SkipDC-352897091290802,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-76.9968341,38.9102362
BirdDC-2MHGU,2MHGU,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-76.9967583333333,38.910145
BirdDC-FMUEM,FMUEM,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-76.9992066666667,38.9105333333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.069585,38.91779
BirdDC-8G2LQ,8G2LQ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.06881,38.9183616666667
BirdDC-2LLGX,2LLGX,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0677928077367,38.9158200410112
BirdDC-6GSW5,6GSW5,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.05883,38.9182516666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0456133333333,38.91479
SkipDC-352897091381007,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0449627,38.9152411
