vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091293764,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0383317,38.902475
SkipDC-352897091295900,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0401417,38.9031683
SkipDC-352897091428766,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0411544,38.900916
SkipDC-352897091275688,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0392388,38.9011436
SkipDC-352897091297427,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.040208,38.903155
SkipDC-352897091331424,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.03837,38.9024733
SkipDC-352897091284540,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.03826,38.9025
SkipDC-352897091279623,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0367167,38.90215
SkipDC-352897091306764,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.040835,38.90386
SkipDC-352897091338205,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0401233,38.9032483
JumpDC-bike_18848,JUMP DC-0693,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0376666666667,38.902345
SkipDC-352897091435126,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0391333,38.9012117
SkipDC-352897090507545,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0374617,38.901235
SkipDC-352897091287469,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.040265,38.903815
SkipDC-352897091412729,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0401033,38.9032433
JumpDC-bike_23667,JUMP DC-2702,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0384633333333,38.9010566666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0397266666667,38.903205
SkipDC-352897091351869,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0343283,38.901255
SkipDC-352897091390107,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0344815,38.901572
SkipDC-352897091280449,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.03253,38.901215
SkipDC-352897091276108,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.02979,38.9010867
SkipDC-352897091409709,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.02963,38.9011716
SkipDC-352897091315427,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0296717,38.9012433
SkipDC-352897091334667,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.02485,38.9033617
JumpDC-bike_18924,JUMP DC-0803,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0259333333333,38.9029833333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.024015,38.9010966666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.02385,38.9015933333333
SkipDC-352897091346224,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0242087,38.9031624
SkipDC-352897091287444,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0245042,38.9011482
SkipDC-352897091460660,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.024405,38.9009367
SkipDC-352897091434103,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0241871,38.9031842
SkipDC-352897091279300,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0285604,38.9014934
SkipDC-352897091406788,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0269433,38.9014617
SkipDC-352897091383086,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0255883,38.9016167
SkipDC-352897091325707,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0243023,38.9017934
SkipDC-352897091281785,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0268,38.900975
SkipDC-352897091328040,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0221817,38.9053583
SkipDC-352897091384746,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0190642,38.9035924
SkipDC-352897091356140,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0188053,38.9038956
SkipDC-352897091315302,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0187,38.9039017
SkipDC-352897091310626,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0192027,38.9048658
SkipDC-352897091326929,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.01868,38.9036383
SkipDC-352897091409063,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.018635,38.903715
SkipDC-352897091287709,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0188124,38.903857
SkipDC-352897091292782,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0172367,38.9037717
SkipDC-352897091401763,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0127117,38.9052583
SkipDC-352897091427040,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0082533,38.901535
SkipDC-352897091380561,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.005915,38.9023683
SkipDC-352897091267347,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0057038,38.9025907
SkipDC-352897091463045,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-76.99622,38.902975
JumpDC-bike_23678,JUMP DC-2713,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0855583333333,38.9087366666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.07753,38.9083166666667
SkipDC-352897091325764,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0757617,38.9067067
SkipDC-352897091356066,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.04171,38.9065467
SkipDC-352897091302128,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0422767,38.9075317
SkipDC-352897091359326,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0418367,38.9064733
JumpDC-bike_23674,JUMP DC-2709,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.04478,38.9079633333333
SkipDC-352897091388408,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.036105,38.9074633
SkipDC-352897091451602,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0376433,38.9069283
SkipDC-352897091434723,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0391867,38.9082067
SkipDC-352897091314529,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0392883,38.9083867
SkipDC-352897091391543,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0368364,38.9090981
JumpDC-bike_16633,JUMP DC-0225,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.03956,38.906325
SkipDC-352897091279425,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0383383,38.9067533
SkipDC-352897091279904,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.039985,38.908715
SkipDC-352897091398928,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0368364,38.90653
SkipDC-352897091301823,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0398133,38.908515
JumpDC-bike_23488,JUMP DC-2623,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0376333333333,38.907765
JumpDC-bike_23424,JUMP DC-2559,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0397366666667,38.9055666666667
SkipDC-352897091457542,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0402167,38.905705
SkipDC-352897091303225,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0391865,38.9073055
SkipDC-352897091266943,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.034445,38.9056717
SkipDC-352897091292048,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.03302,38.909635
JumpDC-bike_18933,JUMP DC-0812,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.034515,38.90566
JumpDC-bike_23144,JUMP DC-2453,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0346433333333,38.90626
SkipDC-352897091433543,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0351417,38.9066617
SkipDC-352897091456387,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0343633,38.9055367
JumpDC-bike_23461,JUMP DC-2596,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.03468,38.9097483333333
JumpDC-bike_23163,JUMP DC-2472,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0345333333333,38.905655
SkipDC-352897091279508,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.034405,38.9056367
JumpDC-bike_23513,JUMP DC-2648,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.033855,38.9096316666667
SkipDC-352897091428642,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0285917,38.9073367
SkipDC-352897091297369,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0212637,38.9054828
SkipDC-352897091281165,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0183653,38.9064084
SkipDC-352897091430309,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0232553,38.9085958
SkipDC-352897091356421,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0224746,38.909651
SkipDC-352897091338460,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0206545,38.9083806
SkipDC-352897091458524,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0212351,38.9097526
SkipDC-352897091346307,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0165267,38.9085583
SkipDC-352897091292642,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0163235,38.9090355
SkipDC-352897091458748,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0062283,38.9056717
SkipDC-352897091401961,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0060617,38.9056117
SkipDC-352897091293004,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0059783,38.9056683
SkipDC-352897091338189,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0059397,38.9056828
SkipDC-352897091338387,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.010345,38.9094767
SkipDC-352897091408503,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0070283,38.909175
JumpDC-bike_23494,JUMP DC-2629,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0059083333333,38.908025
SkipDC-352897091273022,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0067118,38.9056593
SkipDC-352897091288681,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0005067,38.9074033
SkipDC-352897091276447,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.000275,38.9078517
SkipDC-352897091358666,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0002317,38.90783
SkipDC-352897091301468,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0001425,38.9078762
SkipDC-352897091339120,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-76.9939272,38.9075673
JumpDC-bike_23154,JUMP DC-2463,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-76.9525666666667,38.9059183333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-76.9525416666667,38.9058933333333
SkipDC-352897091025620,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0815433,38.910465
SkipDC-352897091328768,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0481283,38.9111167
SkipDC-352897091294507,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.047945,38.9133183
SkipDC-352897091409147,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.04503,38.9141933
SkipDC-352897091276827,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0435946,38.910672
SkipDC-352897091429301,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.04582,38.9125167
SkipDC-352897091385941,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.045735,38.9123333
SkipDC-352897091382823,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0439967,38.91109
SkipDC-352897091305923,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0435817,38.911195
SkipDC-352897090523369,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0447217,38.9118583
SkipDC-352897090572382,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0456033,38.912515
SkipDC-352897091408925,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0435183,38.9111817
SkipDC-352897091286842,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0435183,38.9104583
SkipDC-352897091459787,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0436248,38.9105729
SkipDC-352897091408487,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.044235,38.911065
SkipDC-352897091358286,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0434717,38.9112083
SkipDC-352897091272081,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0429536,38.9129962
SkipDC-352897091314727,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0366262,38.9128154
SkipDC-352897091430507,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.04109,38.9105133
SkipDC-352897091382641,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.038455,38.9099399
SkipDC-352897091401805,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0367317,38.9102367
SkipDC-352897091294705,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.03815,38.912565
SkipDC-352897091431323,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0317984,38.9101362
SkipDC-352897091437080,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.032015,38.9119983
SkipDC-352897091293426,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0320708,38.9121966
SkipDC-352897091458482,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0319825,38.9120981
SkipDC-352897091379829,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0322267,38.9125117
JumpDC-bike_23500,JUMP DC-2635,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.034425,38.9101183333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.02485,38.9113516666667
SkipDC-352897091429269,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0218275,38.9111514
JumpDC-bike_23213,JUMP DC-2522,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.021085,38.9141616666667
SkipDC-352897091291180,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.022005,38.9110817
SkipDC-352897091428741,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0219173,38.9111791
SkipDC-352897091380785,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0218183,38.9112317
SkipDC-352897091387608,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.021722,38.9115696
SkipDC-352897091433246,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0137433,38.9111667
SkipDC-352897091296569,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0479383,38.9164717
JumpDC-bike_23673,JUMP DC-2708,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0449416666667,38.91573
SkipDC-352897091459803,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0454317,38.9157783
SkipDC-352897091288780,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0418741,38.9157637
SkipDC-352897091392228,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.046215,38.9182167
SkipDC-352897091274863,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.04161,38.915675
SkipDC-352897091297385,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0414967,38.9157233
SkipDC-352897091433204,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.041525,38.9167891
SkipDC-352897091358344,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0404366,38.9170197
SkipDC-352897091274269,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0359232,38.9169226
SkipDC-352897091408768,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0318967,38.9171617
SkipDC-352897091408123,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.02964,38.9170917
SkipDC-352897091408461,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0321167,38.917125
SkipDC-352897091458003,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0310717,38.9171017
SkipDC-352897091333669,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0296317,38.91703
SkipDC-352897091382708,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0296233,38.917035
SkipDC-352897091338361,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0295717,38.9170783
SkipDC-352897091267081,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0344575,38.9168347
SkipDC-352897091384449,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0334017,38.9181833
SkipDC-352897091359144,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0318035,38.917219
SkipDC-352897091430606,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0319233,38.91759
SkipDC-352897091435308,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0351817,38.9170017
SkipDC-352897091456221,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.032105,38.916325
SkipDC-352897091428022,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0321417,38.9170717
SkipDC-352897091358047,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0319683,38.917095
SkipDC-352897091288640,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0281459,38.9158156
SkipDC-352897091408644,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0293917,38.91689
SkipDC-352897091272404,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0280383,38.91679
JumpDC-bike_23638,JUMP DC-2673,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0288883333333,38.91728
SkipDC-352897091434822,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0218303,38.9153671
SkipDC-352897091433766,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0217934,38.9153694
SkipDC-352897091279367,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0230217,38.91671
SkipDC-352897091331069,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.02284,38.91651
SkipDC-352897091408420,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.022135,38.9155183
SkipDC-352897091398662,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0218391,38.9153649
SkipDC-352897091314909,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0218469,38.9154388
SkipDC-352897091320849,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0219259,38.915473
SkipDC-352897091326549,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0221616,38.9155146
SkipDC-352897091448061,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0218643,38.9154277
SkipDC-352897091356769,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0220067,38.91549
