vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091272941,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9961671,38.8621296
JumpDC-bike_23494,JUMP DC-2629,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-76.9817733333333,38.8624916666667
SkipDC-352897091428741,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0551683,38.8682067
SkipDC-352897091299647,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9788575,38.8655707
SkipDC-352897091305048,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1054867,38.8738133
SkipDC-352897091383508,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1054783,38.87381
SkipDC-352897091426547,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1054517,38.8738217
SkipDC-352897091383201,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1033588,38.8721703
SkipDC-352897091327166,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0962167,38.873685
SkipDC-352897091408446,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0014183,38.8749732
JumpDC-bike_23169,JUMP DC-2478,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-77.00457,38.876655
SkipDC-352897091386626,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0040917,38.8761067
SkipDC-352897091378987,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0041659,38.8767793
JumpDC-bike_23674,JUMP DC-2709,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-77.0043416666667,38.87669
SkipDC-352897091273048,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.00071,38.876445
SkipDC-352897091462625,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0004305,38.8766515
SkipDC-352897091268865,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9997667,38.8766674
SkipDC-352897091388408,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.997125,38.8776033
SkipDC-352897091351281,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9968317,38.8775117
SkipDC-352897091267420,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.997955,38.8747967
SkipDC-352897091351042,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9979367,38.874845
SkipDC-352897091340425,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.997895,38.8749383
SkipDC-352897091406549,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9984892,38.8751853
SkipDC-352897091426505,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9970033,38.8763067
SkipDC-352897091448244,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9938533,38.8774533
SkipDC-352897091389703,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9901433,38.8753117
JumpDC-bike_16632,JUMP DC-0224,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-76.969365,38.8753166666667
JumpDC-bike_16501,JUMP DC-0188,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-76.9318183333333,38.8764283333333
SkipDC-352897091359185,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1118333,38.8808967
SkipDC-352897091378565,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.111955,38.880965
SkipDC-352897091383680,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1119017,38.8809717
SkipDC-352897091329881,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1118617,38.880995
SkipDC-352897091401789,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1159762,38.8813659
SkipDC-352897091268287,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1119933,38.8808383
SkipDC-352897091306269,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1157863,38.8823883
SkipDC-352897091305626,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1154285,38.8820419
SkipDC-352897091290364,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1119233,38.8809217
SkipDC-352897091268345,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.11186,38.8809133
SkipDC-352897091371602,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.111781,38.8808706
SkipDC-352897091384183,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1120267,38.881935
SkipDC-352897091380520,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1159762,38.8813659
SkipDC-352897091347065,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1161362,38.8820454
SkipDC-352897091383649,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.112295,38.8822983
SkipDC-352897091391220,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1095031,38.8822483
SkipDC-352897091384506,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1094633,38.882615
SkipDC-352897091298003,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.10933,38.882605
SkipDC-352897091329428,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1065333,38.881945
SkipDC-352897091453301,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1117133,38.8800083
SkipDC-352897091390628,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1076367,38.8797567
SkipDC-352897091356249,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.109341,38.8826035
SkipDC-352897091410566,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.111205,38.8799033
SkipDC-352897091457187,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.109375,38.8825433
SkipDC-352897091452006,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1076133,38.8797834
SkipDC-352897091379548,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1076705,38.8805971
SkipDC-352897091312564,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1116067,38.8809017
SkipDC-352897091330145,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1093683,38.8810617
SkipDC-352897091392202,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1092533,38.88105
SkipDC-352897091383565,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1092367,38.8811267
SkipDC-352897091382427,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1083367,38.8809833
SkipDC-352897091274467,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1095031,38.8822483
SkipDC-352897091309743,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1104417,38.879915
SkipDC-352897091432842,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.10931,38.88252
SkipDC-352897091437981,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1087933,38.8825383
SkipDC-352897091316300,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.106575,38.8820383
SkipDC-352897091382682,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1093967,38.8810433
SkipDC-352897091301047,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1093683,38.8825867
SkipDC-352897091460447,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1094783,38.8822783
SkipDC-352897091426224,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1031217,38.8825567
SkipDC-352897091276967,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1038871,38.8812718
SkipDC-352897091311160,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.104069,38.8815119
SkipDC-352897091285802,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1029342,38.8824771
SkipDC-352897091452147,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1042633,38.8814167
SkipDC-352897091331663,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1034083,38.8817717
SkipDC-352897091277460,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1031908,38.8819181
SkipDC-352897091331929,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1039379,38.8803594
SkipDC-352897091452667,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1042767,38.881385
SkipDC-352897091352867,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1042225,38.8813566
SkipDC-352897091320609,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1042358,38.8814492
SkipDC-352897091378607,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1043217,38.8816817
SkipDC-352897091358542,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.104399,38.8817812
SkipDC-352897091453020,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.09644,38.8805567
SkipDC-352897091268840,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.08855,38.8819117
SkipDC-352897091277403,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.087205,38.88116
SkipDC-352897091297369,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0272383,38.8813217
SkipDC-352897091433808,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.02639,38.8815617
SkipDC-352897091310543,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0149217,38.878975
SkipDC-352897091433105,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0166056,38.8817172
SkipDC-352897091456866,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0005417,38.8793833
SkipDC-352897091272149,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0056667,38.880445
SkipDC-352897091384324,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0054733,38.8804067
SkipDC-352897091385826,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0054157,38.88046
SkipDC-352897091305527,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0025717,38.8784883
SkipDC-352897091422348,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0025,38.8801417
SkipDC-352897091358922,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9950661,38.879462
SkipDC-352897091463045,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9950095,38.8827848
SkipDC-352897091434244,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9986868,38.8791146
SkipDC-352897091289002,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.984025,38.8823
SkipDC-352897091429384,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.12727,38.8857167
SkipDC-352897091290547,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.117688,38.8849944
SkipDC-352897091267321,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1161417,38.8871167
SkipDC-352897091458243,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1033833,38.8830883
SkipDC-352897091431141,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1011255,38.8840025
SkipDC-352897091463060,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1039883,38.882965
SkipDC-352897091272248,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1039533,38.8830033
SkipDC-352897091406440,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.1035983,38.8831517
JumpDC-bike_16514,JUMP DC-0202,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-77.0153,38.8848516666667
JumpDC-bike_23175,JUMP DC-2484,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-77.0173133333333,38.8860033333333
SkipDC-352897091295009,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0152,38.8869433
SkipDC-352897091279441,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0127244,38.8839087
JumpDC-bike_23458,JUMP DC-2593,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-77.0172483333333,38.88595
JumpDC-bike_23488,JUMP DC-2623,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-77.0137633333333,38.8852716666667
SkipDC-352897091288582,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0095033,38.886535
SkipDC-352897091306889,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0092517,38.8867083
SkipDC-352897091351703,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0086867,38.88383
SkipDC-352897091398506,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0076783,38.885945
SkipDC-352897091305006,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0060182,38.8851679
SkipDC-352897091293426,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0064383,38.886045
SkipDC-352897091297641,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0079899,38.8868747
SkipDC-352897091316243,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0084437,38.8872723
SkipDC-352897091350507,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0091767,38.886805
SkipDC-352897091306202,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0077893,38.8870581
JumpDC-bike_18911,JUMP DC-0790,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-77.0073333333333,38.884945
JumpDC-bike_23671,JUMP DC-2706,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-77.00809,38.88423
SkipDC-352897091272602,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0097483,38.8868717
SkipDC-352897091385487,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0074333,38.88586
JumpDC-bike_23633,JUMP DC-2668,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-77.00951,38.8869466666667
SkipDC-352897091300627,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0065517,38.8833783
SkipDC-352897091269509,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.00826,38.8859967
JumpDC-bike_23649,JUMP DC-2684,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-77.0058366666667,38.8853083333333
SkipDC-352897091433261,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0040861,38.8871092
SkipDC-352897091380223,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0006765,38.8839564
SkipDC-352897091332802,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0022864,38.8869062
SkipDC-352897091326663,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.99844,38.884985
SkipDC-352897091356124,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9950726,38.8836156
SkipDC-352897091435860,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9972267,38.8853567
SkipDC-352897091352362,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9958015,38.8848612
SkipDC-352897091458748,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.996105,38.8871783
SkipDC-352897091333867,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9960494,38.8872304
SkipDC-352897091323223,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9949783,38.8828867
SkipDC-352897091323801,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9951267,38.8836417
SkipDC-352897091461502,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9954472,38.8838869
SkipDC-352897091334766,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9953917,38.8840383
SkipDC-352897091433626,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.088235,38.889645
SkipDC-352897091428402,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0828383,38.88959
SkipDC-352897091331481,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0854013,38.8906147
SkipDC-352897091426026,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0839467,38.89122
SkipDC-352897091298045,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0828149,38.8896511
SkipDC-352897091429921,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0826825,38.8896388
SkipDC-352897091302029,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0818533,38.889665
SkipDC-352897091431521,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0816817,38.8895933
SkipDC-352897091429046,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0817667,38.88964
SkipDC-352897091401862,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0817117,38.8911567
SkipDC-352897091268709,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0778533,38.891875
SkipDC-352897091316789,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0805983,38.8887767
SkipDC-352897091390180,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.08196,38.890995
SkipDC-352897091336043,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0788995,38.8882786
SkipDC-352897091289044,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.08001,38.88949
SkipDC-352897091380504,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0766483,38.8909867
SkipDC-352897091311723,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0817283,38.88963
SkipDC-352897091320567,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0747218,38.8911117
SkipDC-352897091409022,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0760531,38.8916702
SkipDC-352897091315401,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.076235,38.8918917
SkipDC-352897091428766,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0440331,38.890644
SkipDC-352897091392103,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0389954,38.8907197
SkipDC-352897091392228,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0365767,38.8900383
SkipDC-352897091328784,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0337123,38.8911634
JumpDC-bike_23419,JUMP DC-2554,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-77.0258516666667,38.89185
SkipDC-352897091381247,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0084617,38.88773
SkipDC-352897091351984,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.006185,38.8885983
SkipDC-352897091296544,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0058858,38.8914862
SkipDC-352897091434962,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0710017,38.8946333
SkipDC-352897091320864,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.071025,38.8950833
SkipDC-352897091316441,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0710167,38.8952817
SkipDC-352897091453582,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0762917,38.8934383
SkipDC-352897091460249,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0741983,38.8961017
SkipDC-352897091408784,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0734433,38.89462
SkipDC-352897091421704,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0741483,38.896205
SkipDC-352897091315583,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0762887,38.8921225
SkipDC-352897091321227,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0748483,38.894095
SkipDC-352897091390024,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0738453,38.8940881
