vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091430689,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0366117,38.9167367
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0405383333333,38.9177
SkipDC-352897091429301,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.03661,38.9175117
SkipDC-352897091295942,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0366067,38.9185783
SkipDC-352897091306087,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0315683,38.91717
SkipDC-352897091275084,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0318283,38.9177283
JumpDC-bike_23513,JUMP DC-2648,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.032435,38.9171083333333
SkipDC-352897091438120,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0322067,38.91641
SkipDC-352897091339369,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.031615,38.9171017
SkipDC-352897091297385,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.02953,38.916935
JumpDC-bike_23217,JUMP DC-2526,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.02185,38.915105
SkipDC-352897091338320,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0219099,38.915599
SkipDC-352897091302789,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0218227,38.9155842
SkipDC-352897090523286,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0216783,38.9149567
SkipDC-352897091408123,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.021725,38.915715
SkipDC-352897091277304,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0235214,38.915303
SkipDC-352897091458607,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0228016,38.9155429
SkipDC-352897091387582,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.02186,38.9156283
SkipDC-352897091333289,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0231817,38.9183167
SkipDC-352897091306848,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.021585,38.9156867
SkipDC-352897091448020,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0234433,38.917645
JumpDC-bike_18909,JUMP DC-0788,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.02186,38.9147783333333
SkipDC-352897091327562,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0218684,38.9155666
SkipDC-352897091456346,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0217451,38.9156179
SkipDC-352897091462823,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.021669,38.915651
SkipDC-352897091429863,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0216583,38.915705
JumpDC-bike_23177,JUMP DC-2486,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0135866666667,38.9170533333333
SkipDC-352897091345309,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0159177,38.9186108
SkipDC-352897091359326,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.007475,38.9173567
JumpDC-bike_23624,JUMP DC-2659,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0092233333333,38.9145
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0095016666667,38.9169516666667
JumpDC-bike_23213,JUMP DC-2522,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0034683333333,38.9150916666667
SkipDC-352897091287709,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.00303,38.9156417
SkipDC-352897091338304,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0030167,38.915685
JumpDC-bike_17237,JUMP DC-0239,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.983805,38.9149466666667
JumpDC-bike_23678,JUMP DC-2713,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.97134,38.918885
SkipDC-352897091380884,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.08162,38.9216067
SkipDC-352897091358724,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.071717,38.9232768
SkipDC-352897091301906,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0751088,38.9224958
SkipDC-352897091398787,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.047285,38.920535
JumpDC-bike_18884,JUMP DC-0843,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.04191,38.9201283333333
JumpDC-bike_23152,JUMP DC-2461,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0420466666667,38.921035
JumpDC-bike_23667,JUMP DC-2702,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0421233333333,38.920935
SkipDC-352897091406648,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0432493,38.9215622
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0423233333333,38.9213766666667
JumpDC-bike_18823,JUMP DC-0700,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0419033333333,38.9206166666667
SkipDC-352897091338429,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0434833,38.9202367
SkipDC-352897091457484,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0462733,38.92335
JumpDC-bike_23618,JUMP DC-2653,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0355866666667,38.92315
SkipDC-352897091309289,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0364017,38.91915
SkipDC-352897091288947,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.036375,38.9191533
SkipDC-352897091437080,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0393553,38.9225416
SkipDC-352897091408743,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0318367,38.919165
SkipDC-352897091435126,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0313683,38.9202883
SkipDC-352897091358021,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0320861,38.9201082
SkipDC-352897091455744,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.03189,38.9192283
SkipDC-352897091279466,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0328729,38.920591
SkipDC-352897091338288,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0327833,38.9206967
SkipDC-352897091392129,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0312383,38.9212883
SkipDC-352897091379928,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0297067,38.9231333
JumpDC-bike_18845,JUMP DC-0722,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.032055,38.9222633333333
SkipDC-352897091380967,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0313533,38.9192817
SkipDC-352897091462906,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.03184,38.9211717
SkipDC-352897091421969,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0320533,38.92186
SkipDC-352897091388226,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0242117,38.92193
SkipDC-352897091381007,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0134333,38.92098
SkipDC-352897091328800,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0137617,38.91926
JumpDC-bike_81150,JUMP DC-2501,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0115616666667,38.9223266666667
SkipDC-352897091287428,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0103426,38.9190676
JumpDC-bike_23482,JUMP DC-2617,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0021066666667,38.92255
SkipDC-352897091288707,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0841417,38.9319817
SkipDC-352897090577647,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0832045,38.9298374
SkipDC-352897091381361,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0780483,38.929965
SkipDC-352897091327604,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0761167,38.93125
SkipDC-352897091431968,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0606108,38.9283662
SkipDC-352897091347180,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0576299,38.9304024
JumpDC-bike_18858,JUMP DC-0817,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0413916666667,38.9305133333333
SkipDC-352897091380108,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0434801,38.9297884
SkipDC-352897091382500,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0363863,38.9315579
SkipDC-352897091335763,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0326817,38.9288367
SkipDC-352897091398829,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.03251,38.9301317
SkipDC-352897091435985,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0324317,38.9286467
SkipDC-352897090563944,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0314386,38.9280693
SkipDC-352897091327521,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.032253,38.9301884
SkipDC-352897091329824,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0327467,38.9288767
SkipDC-352897091386964,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.03269,38.92879
SkipDC-352897091301609,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0325182,38.9297953
SkipDC-352897091426000,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0323483,38.9301845
SkipDC-352897091456007,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0326833,38.9286583
SkipDC-352897091331424,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0139433,38.92895
SkipDC-352897091456023,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9990468,38.9321195
SkipDC-352897090447767,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.99764,38.9323967
SkipDC-352897091391824,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9961083,38.928855
JumpDC-bike_81152,JUMP DC-2569,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.9865,38.93073
JumpDC-bike_18831,JUMP DC-0708,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.974515,38.9291566666667
SkipDC-352897091430945,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9950617,38.9332283
SkipDC-352897091272289,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9951362,38.9334253
SkipDC-352897091381528,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.99349,38.9365633
JumpDC-bike_23616,JUMP DC-2651,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.9717466666667,38.9341466666667
JumpDC-bike_23144,JUMP DC-2453,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897090568729,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0632883,38.9409083
SkipDC-352897091331622,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0327626,38.9388349
SkipDC-352897091385024,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.025465,38.93866
SkipDC-352897091346281,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0246433,38.9374833
SkipDC-352897091303001,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.024685,38.9375583
SkipDC-352897091358666,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0246183,38.9375517
SkipDC-352897091304868,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0247433,38.9385633
SkipDC-352897091389166,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0247083,38.9385633
SkipDC-352897091458821,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0264004,38.9377703
SkipDC-352897091385941,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0031933,38.9389133
JumpDC-bike_23473,JUMP DC-2608,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.9993033333333,38.9373383333333
SkipDC-352897091385529,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.998045,38.9387283
SkipDC-352897091272867,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0950917,38.94459
SkipDC-352897091459803,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.094821,38.9446165
SkipDC-352897091314529,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0796233,38.94309
SkipDC-352897091310881,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0798617,38.9452783
SkipDC-352897091387889,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0761049,38.9425046
JumpDC-bike_23234,JUMP DC-2543,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0639416666667,38.9444216666667
JumpDC-bike_23229,JUMP DC-2538,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0634883333333,38.9444516666667
SkipDC-352897091308588,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0614017,38.94312
JumpDC-bike_23207,JUMP DC-2516,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.063435,38.944425
SkipDC-352897091329444,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0061182,38.9454146
JumpDC-bike_23690,JUMP DC-2725,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.00274,38.94231
SkipDC-352897091275001,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.1000167,38.94956
SkipDC-352897091435829,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0722717,38.9492267
SkipDC-352897091292782,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0650583,38.94655
SkipDC-352897091321268,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0174868,38.9468819
SkipDC-352897091462328,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0695333,38.95288
SkipDC-352897091279748,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0685967,38.952845
SkipDC-352897091455421,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0175962,38.9520219
SkipDC-352897091456809,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0845435,38.9593569
JumpDC-bike_23167,JUMP DC-2476,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.000215,38.957135
JumpDC-bike_23452,JUMP DC-2587,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.999065,38.9589883333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.000385,38.959555
JumpDC-bike_23681,JUMP DC-2716,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.000445,38.9595883333333
JumpDC-bike_18922,JUMP DC-0801,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.9991666666667,38.9600316666667
SkipDC-352897091383482,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0758151,38.8471259
SkipDC-352897091275126,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0541077,38.8484118
SkipDC-352897091302201,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.053865,38.8480317
SkipDC-352897091456700,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0548442,38.8533072
SkipDC-352897091346729,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0549465,38.8533365
SkipDC-352897091389901,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0544986,38.8534622
SkipDC-352897091379647,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0532967,38.853295
SkipDC-352897091326788,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-76.9964533,38.8602683
SkipDC-352897091385685,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0613967,38.8608283
SkipDC-352897091385263,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0614167,38.860885
SkipDC-352897091315609,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0627351,38.86161
SkipDC-352897091390362,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0636183,38.8642717
SkipDC-352897091330566,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0612083,38.8607867
SkipDC-352897091423346,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0629517,38.8614767
SkipDC-352897091267305,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0633017,38.8635367
SkipDC-352897091350846,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.063445,38.8643967
SkipDC-352897091327208,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0633583,38.8643683
SkipDC-352897091462864,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0613732,38.8608056
SkipDC-352897091331341,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.06282,38.8615083
SkipDC-352897091453723,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0628233,38.8616417
SkipDC-352897091356728,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0595045,38.862512
SkipDC-352897091350788,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.06355,38.864345
SkipDC-352897091359003,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0635383,38.8643733
SkipDC-352897091295868,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.06314,38.8644717
SkipDC-352897091371040,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0634383,38.8645283
SkipDC-352897091448129,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0643267,38.86209
SkipDC-352897091434988,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.06136,38.8609167
SkipDC-352897091444722,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0627917,38.8615267
SkipDC-352897091315922,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0632145,38.8636285
SkipDC-352897091326549,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.05958,38.8618133
SkipDC-352897091315047,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.063795,38.8643083
SkipDC-352897091272966,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0634583,38.8643783
SkipDC-352897091408149,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0542083,38.86216
SkipDC-352897091351380,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0567005,38.8626186
SkipDC-352897091344781,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0554994,38.8627126
SkipDC-352897091290380,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.05563,38.8628533
SkipDC-352897091350440,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.055525,38.862885
SkipDC-352897091358765,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.054225,38.862155
SkipDC-352897091372642,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0543083,38.8621883
SkipDC-352897091409048,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.056485,38.8624983
SkipDC-352897091315708,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.056725,38.862637
SkipDC-352897091371305,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.05418,38.8622233
SkipDC-352897091289986,"",2019-02-14 09:19:59-07,SkipDC,electric-scooter,2019-02-14 09:20:00-07,-77.0555667,38.86276
