vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091273089,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0199324,38.9010986
SkipDC-352897091294200,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0181233,38.901215
SkipDC-352897091307382,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0235214,38.9047102
SkipDC-352897090558449,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.01773,38.9042283
JumpDC-bike_18836,JUMP DC-0713,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0176616666667,38.90258
SkipDC-352897091306707,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.020135,38.9009583
SkipDC-352897091456023,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.020195,38.90106
JumpDC-bike_23683,JUMP DC-2718,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0214916666667,38.9029566666667
SkipDC-352897091429301,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.01615,38.9018283
SkipDC-352897091339500,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.005969,38.9028548
JumpDC-bike_16532,JUMP DC-0223,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0082083333333,38.9046166666667
SkipDC-352897090450589,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.00272,38.9012667
SkipDC-352897090523286,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.00062,38.9013267
SkipDC-352897091297724,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0033899,38.9028724
SkipDC-352897091456841,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0018517,38.903885
SkipDC-352897091382062,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.99622,38.9031233
SkipDC-352897091381460,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.9954472,38.902829
JumpDC-bike_23497,JUMP DC-2632,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.9730416666667,38.9021833333333
SkipDC-352897091272081,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0641817,38.9078733
SkipDC-352897091387822,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0638482,38.9084042
SkipDC-352897091288749,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0565117,38.9085367
JumpDC-bike_23159,JUMP DC-2468,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0549216666667,38.9084183333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0532383333333,38.9058383333333
SkipDC-352897091438203,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0425938,38.9055724
SkipDC-352897091319809,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.041785,38.9057233
SkipDC-352897091299084,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.04182,38.9091667
SkipDC-352897090492946,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0442274,38.9097697
JumpDC-bike_23142,JUMP DC-2451,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0447583333333,38.9054983333333
SkipDC-352897091280100,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0444479,38.909811
SkipDC-352897091462708,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0429536,38.9097862
JumpDC-bike_23506,JUMP DC-2641,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.044655,38.90961
JumpDC-bike_23666,JUMP DC-2701,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0445783333333,38.90961
JumpDC-bike_18831,JUMP DC-0708,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0446316666667,38.9054083333333
SkipDC-352897091381221,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0426067,38.90774
SkipDC-352897091428147,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0356633,38.907825
SkipDC-352897091306624,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0384036,38.9066501
SkipDC-352897091380868,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0368364,38.90653
SkipDC-352897091387889,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0385383,38.9080217
SkipDC-352897090447767,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0393333,38.909635
SkipDC-352897091457542,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0356269,38.9079595
JumpDC-bike_23617,JUMP DC-2652,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.03766,38.9068333333333
SkipDC-352897091287626,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0333483,38.9096217
SkipDC-352897091456387,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0327335,38.909546
JumpDC-bike_18922,JUMP DC-0801,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.03178,38.90715
SkipDC-352897090484364,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0348167,38.906875
SkipDC-352897090437164,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.033805,38.9096783
SkipDC-352897091382948,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03232,38.90862
JumpDC-bike_23696,JUMP DC-2731,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.033775,38.909535
JumpDC-bike_23149,JUMP DC-2458,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0346816666667,38.909685
JumpDC-bike_23636,JUMP DC-2671,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0325083333333,38.90963
JumpDC-bike_23630,JUMP DC-2665,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0341383333333,38.9096516666667
SkipDC-352897090241400,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03229,38.9096617
JumpDC-bike_16598,JUMP DC-0232,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.032265,38.9095683333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0339616666667,38.909655
SkipDC-352897091401763,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0252858,38.9072183
SkipDC-352897091391808,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0249033,38.9056433
SkipDC-352897091273584,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.023995,38.9073
SkipDC-352897091431026,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0242167,38.907535
SkipDC-352897091385867,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.02388,38.9074483
SkipDC-352897091382427,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0219133,38.9066367
SkipDC-352897091273642,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0197433,38.9085283
SkipDC-352897091457021,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.01807,38.9082683
SkipDC-352897091387244,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0169783,38.907235
JumpDC-bike_18826,JUMP DC-0703,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0156633333333,38.9056616666667
SkipDC-352897091271687,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.000505,38.9055367
SkipDC-352897091325764,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0012065,38.9073309
SkipDC-352897091391287,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.00065,38.9074117
SkipDC-352897091391428,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0006467,38.90807
SkipDC-352897091276280,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0007217,38.9080983
SkipDC-352897091391543,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.9994067,38.9074489
JumpDC-bike_23418,JUMP DC-2553,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.95252,38.9057933333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.9318833333333,38.9086083333333
SkipDC-352897091380462,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0838893,38.9108339
SkipDC-352897091451487,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.05102,38.9119483
SkipDC-352897091328982,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0436183,38.91374
JumpDC-bike_23440,JUMP DC-2575,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0458516666667,38.91361
SkipDC-352897091328800,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.043465,38.91053
SkipDC-352897091267024,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0468367,38.910885
JumpDC-bike_16623,JUMP DC-0231,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0446566666667,38.910275
SkipDC-352897091310881,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0430017,38.91022
SkipDC-352897091388085,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0417667,38.91083
JumpDC-bike_23682,JUMP DC-2717,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0445333333333,38.9101833333333
SkipDC-352897091437106,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0440433,38.9110917
SkipDC-352897091457807,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.04343,38.9112517
JumpDC-bike_16523,JUMP DC-0167,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.044445,38.9110283333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.044865,38.9108033333333
SkipDC-352897090424741,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0386356,38.9115476
SkipDC-352897091272503,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0365583,38.911135
SkipDC-352897091437304,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0384683,38.91029
SkipDC-352897091381247,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03835,38.910385
SkipDC-352897091384548,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03649,38.9103617
SkipDC-352897091463102,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0396015,38.910257
SkipDC-352897091280381,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0383817,38.9104317
SkipDC-352897091462781,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03583,38.9127383
SkipDC-352897091462807,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0323808,38.910403
SkipDC-352897091462500,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.034225,38.9117817
SkipDC-352897091279342,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0321144,38.9119069
JumpDC-bike_23621,JUMP DC-2656,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.032005,38.912515
JumpDC-bike_23441,JUMP DC-2576,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0316183333333,38.9125133333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0320883333333,38.912215
JumpDC-bike_23430,JUMP DC-2565,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.03369,38.9103916666667
SkipDC-352897091279847,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0282793,38.9101805
SkipDC-352897091280464,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0283318,38.9111503
SkipDC-352897091426984,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0259193,38.9131477
SkipDC-352897091295868,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0228485,38.9102573
SkipDC-352897090449300,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0218933,38.9109267
SkipDC-352897091288640,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0218637,38.9111246
SkipDC-352897091428006,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0214033,38.911465
SkipDC-352897091432065,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0226283,38.91003
SkipDC-352897091325707,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0218683,38.9110317
SkipDC-352897091462666,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0220433,38.911045
SkipDC-352897091457286,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0231162,38.9101518
SkipDC-352897091342983,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0231167,38.9117135
SkipDC-352897091343064,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.02185,38.91103
SkipDC-352897091456742,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.022265,38.9125083
SkipDC-352897091272743,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0184829,38.9108837
SkipDC-352897091385404,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0144508,38.9111614
SkipDC-352897091384381,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.012185,38.9127
SkipDC-352897091431505,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0122263,38.9144006
SkipDC-352897091457484,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0106033,38.9104583
JumpDC-bike_23215,JUMP DC-2524,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0086683333333,38.9110566666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.989205,38.9108166666667
SkipDC-352897090467443,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.047991,38.9148465
SkipDC-352897091296064,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0448,38.915295
SkipDC-352897090443881,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0418741,38.9157637
SkipDC-352897091279367,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0460917,38.9152733
SkipDC-352897090558662,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0417733,38.9154478
SkipDC-352897091385149,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0417167,38.9155833
JumpDC-bike_23713,JUMP DC-2748,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0417633333333,38.9182133333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0418266666667,38.91826
SkipDC-352897090465603,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0458233,38.9156583
SkipDC-352897091272966,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0429217,38.9148367
SkipDC-352897091382161,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0416633,38.9155783
SkipDC-352897091381726,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0456783,38.918285
SkipDC-352897090509087,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0418267,38.917215
SkipDC-352897091272842,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0440883,38.91781
SkipDC-352897091274020,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.038295,38.915155
SkipDC-352897091432024,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0369517,38.9169583
SkipDC-352897091279748,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.036675,38.9168683
SkipDC-352897091280043,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03656,38.9175933
SkipDC-352897091387582,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.039807,38.9169588
SkipDC-352897091335003,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03688,38.9164867
SkipDC-352897091391220,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0371962,38.9168424
SkipDC-352897091279607,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0368218,38.9168864
SkipDC-352897091433063,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0386683,38.915075
SkipDC-352897091306202,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0368117,38.9169073
SkipDC-352897091331382,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0368426,38.917055
SkipDC-352897091438229,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03663,38.9168433
SkipDC-352897091273386,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.036944,38.9170345
SkipDC-352897091384506,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03595,38.9187233
SkipDC-352897091326788,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0390433,38.91762
SkipDC-352897091279722,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0365683,38.9166067
SkipDC-352897091385263,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0368167,38.9169317
SkipDC-352897091280027,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.032075,38.9159333
SkipDC-352897091338460,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.031951,38.9159358
SkipDC-352897091279540,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0310787,38.9177588
SkipDC-352897090452023,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0298017,38.9169183
SkipDC-352897091274863,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.029455,38.916825
SkipDC-352897091437643,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0295567,38.9168833
SkipDC-352897091306046,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0295884,38.9170422
JumpDC-bike_18830,JUMP DC-0707,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0324216666667,38.9179933333333
SkipDC-352897091452964,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0321648,38.9175695
SkipDC-352897091457245,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0322083,38.91755
SkipDC-352897091462864,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0319672,38.9181332
SkipDC-352897091386923,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0296393,38.9163129
JumpDC-bike_23677,JUMP DC-2712,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0316933333333,38.9181416666667
SkipDC-352897091401847,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0319782,38.9175175
JumpDC-bike_18874,JUMP DC-0833,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0345733333333,38.9183083333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.029895,38.917055
SkipDC-352897091462385,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0307083,38.91688
SkipDC-352897091291669,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0285597,38.9158704
SkipDC-352897091386360,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0281467,38.916855
SkipDC-352897090547368,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0268133,38.9169867
SkipDC-352897091273907,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.026145,38.9171511
SkipDC-352897091462567,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0288633,38.91696
SkipDC-352897091381007,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0285597,38.9165123
SkipDC-352897091294507,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0280275,38.9171735
SkipDC-352897091452865,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.028125,38.9185483
SkipDC-352897091308588,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0285597,38.9158704
