vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091380249,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0364717,38.9191967
SkipDC-352897091387988,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.036775,38.9211061
SkipDC-352897091458821,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.03656,38.9210767
SkipDC-352897091295009,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0311917,38.9204017
SkipDC-352897091391485,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.03301,38.9214633
SkipDC-352897091428642,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0242833,38.9204967
JumpDC-bike_23496,JUMP DC-2631,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0248166666667,38.9207116666667
SkipDC-352897091293947,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0234196,38.9203265
SkipDC-352897091331804,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0134633,38.9196867
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.01233,38.9212616666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.013655,38.9192383333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0157216666667,38.9195716666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0119916666667,38.9213533333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.97009,38.919945
JumpDC-bike_23231,JUMP DC-2540,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.965,38.9202666666667
JumpDC-bike_76377,13868,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9621666666667,38.919
JumpDC-bike_16607,JUMP DC-0242,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.06291,38.92567
JumpDC-bike_23157,JUMP DC-2466,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0606233333333,38.9253716666667
JumpDC-bike_18904,JUMP DC-0783,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0575366666667,38.9234483333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0570716666667,38.925905
SkipDC-352897091381585,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.041305,38.927075
SkipDC-352897090501969,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.041225,38.927185
JumpDC-bike_18857,JUMP DC-0766,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.042675,38.9241466666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0353833333333,38.9241066666667
JumpDC-bike_16532,JUMP DC-0223,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0395,38.9247283333333
SkipDC-352897091401920,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.04042,38.927085
JumpDC-bike_23654,JUMP DC-2689,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.04062,38.9240233333333
SkipDC-352897091343023,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0321818,38.9249061
JumpDC-bike_23162,JUMP DC-2471,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0295,38.9257683333333
SkipDC-352897091266901,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0270289,38.925136
SkipDC-352897090512669,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.02692,38.9256733
SkipDC-352897091451560,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0249783,38.924915
JumpDC-bike_23671,JUMP DC-2706,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0585883333333,38.93603
JumpDC-bike_23227,JUMP DC-2536,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0455983333333,38.9333983333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.04398,38.9341616666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0366416666667,38.9337983333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0221033333333,38.9342866666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0207716666667,38.9356233333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9959083333333,38.9353716666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.02933,38.937565
JumpDC-bike_23165,JUMP DC-2474,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.018415,38.93891
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.01585,38.9410333333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9773516666667,38.9406466666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0640233333333,38.9444666666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0640066666667,38.9450733333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0641133333333,38.944085
JumpDC-bike_23660,JUMP DC-2695,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0639733333333,38.9442
JumpDC-bike_23414,JUMP DC-2549,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0244633333333,38.9419583333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0251033333333,38.9417716666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0251083333333,38.9421316666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0228283333333,38.9430316666667
JumpDC-bike_18855,JUMP DC-0691,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0667966666667,38.9502166666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0375183333333,38.9483333333333
SkipDC-352897091298003,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0409283,38.89352
SkipDC-352897091281140,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0400097,38.8953739
SkipDC-352897091302888,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0215965,38.8928798
SkipDC-352897091380009,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.021599,38.8935344
SkipDC-352897091385784,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0215755,38.8940211
SkipDC-352897091306566,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0215555,38.8941963
SkipDC-352897091305469,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0234336,38.8958853
SkipDC-352897091457328,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0114324,38.8957674
SkipDC-352897090450662,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0398017,38.898715
SkipDC-352897091381429,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0334923,38.8966508
SkipDC-352897091296544,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0294683,38.8980983
SkipDC-352897091294200,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0294777,38.8981788
SkipDC-352897090440606,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.03358,38.897555
SkipDC-352897091328008,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0295989,38.8973128
SkipDC-352897091331861,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0296687,38.8980783
SkipDC-352897091304884,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0331817,38.8965133
SkipDC-352897091463144,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0345567,38.9002683
SkipDC-352897091428089,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.033515,38.89668
SkipDC-352897091426745,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0294983,38.8981233
SkipDC-352897091293608,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0270487,38.8992318
SkipDC-352897091310667,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0246713,38.89727
SkipDC-352897091326606,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0292794,38.8976536
SkipDC-352897091387749,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0292794,38.8976536
SkipDC-352897091427909,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0269617,38.8992533
SkipDC-352897091298029,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.026955,38.8997217
SkipDC-352897091338684,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0266358,38.8996734
SkipDC-352897091430143,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0240033,38.8974217
JumpDC-bike_23475,JUMP DC-2610,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0230566666667,38.8986316666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0210916666667,38.8971216666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0202066666667,38.8972933333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0229966666667,38.8970033333333
SkipDC-352897091431521,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.021215,38.8970033
SkipDC-352897091311467,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0170917,38.9002433
SkipDC-352897091273501,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0121433,38.90036
SkipDC-352897091273568,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0118783,38.9000383
JumpDC-bike_23487,JUMP DC-2622,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-76.9472133333333,38.89739
JumpDC-bike_18903,JUMP DC-0782,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-76.946435,38.898935
JumpDC-bike_23416,JUMP DC-2551,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-76.946465,38.8989316666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0545716666667,38.90419
SkipDC-352897091433485,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0542219,38.9014949
SkipDC-352897091297641,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0546609,38.9016424
SkipDC-352897090567465,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0541941,38.9014241
SkipDC-352897091328024,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.05321,38.9021017
SkipDC-352897091385941,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0531896,38.9047807
SkipDC-352897091433204,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0532083,38.90512
SkipDC-352897091295066,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.051485,38.9031833
SkipDC-352897091305527,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0485267,38.90396
SkipDC-352897091438161,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0443929,38.900959
SkipDC-352897091432321,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.042995,38.90255
SkipDC-352897090523369,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0389954,38.9009942
SkipDC-352897090568729,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0400983,38.902765
SkipDC-352897091382500,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.040605,38.9048333
SkipDC-352897091401862,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0357427,38.9047903
SkipDC-352897090517486,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0326867,38.902205
SkipDC-352897091458482,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0317683,38.90138
SkipDC-352897091294705,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0295183,38.901095
SkipDC-352897091273246,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.03408,38.9038617
SkipDC-352897091314727,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0324217,38.90392
SkipDC-352897091430929,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.024095,38.9046983
JumpDC-bike_23512,JUMP DC-2647,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0180916666667,38.90325
SkipDC-352897091307382,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0235214,38.9047102
SkipDC-352897090558449,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0178283,38.9041133
JumpDC-bike_23683,JUMP DC-2718,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0214916666667,38.9029566666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0176616666667,38.90258
JumpDC-bike_23237,JUMP DC-2546,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0188683333333,38.9026216666667
SkipDC-352897091387608,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0181267,38.9010517
SkipDC-352897090502744,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.01803,38.9011167
JumpDC-bike_23189,JUMP DC-2498,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0162883333333,38.9040533333333
SkipDC-352897091429301,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0161617,38.901955
SkipDC-352897091334642,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0074667,38.903915
SkipDC-352897091279524,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0074245,38.9038586
SkipDC-352897091339500,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0074067,38.9044017
SkipDC-352897090450589,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0028117,38.90106
SkipDC-352897091279466,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0009683,38.90144
SkipDC-352897091456841,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0018267,38.903633
JumpDC-bike_23629,JUMP DC-2664,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-76.9985083333333,38.9043533333333
SkipDC-352897091382062,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-76.996195,38.9031317
SkipDC-352897091385867,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0238071,38.9073081
JumpDC-bike_18871,JUMP DC-0830,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.025435,38.907255
SkipDC-352897091279367,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0243217,38.9072367
SkipDC-352897091431026,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0239843,38.9073565
JumpDC-bike_23691,JUMP DC-2726,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0229016666667,38.90721
JumpDC-bike_23620,JUMP DC-2655,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0232166666667,38.9072
SkipDC-352897091382427,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0219017,38.9066133
SkipDC-352897091273642,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.019775,38.9084133
SkipDC-352897091457021,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.017935,38.9082117
JumpDC-bike_18826,JUMP DC-0703,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0156633333333,38.9056616666667
SkipDC-352897091392145,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.014938,38.9097446
SkipDC-352897091297724,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0061514,38.9058123
SkipDC-352897090523286,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0005417,38.90726
SkipDC-352897091391543,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0001617,38.9077883
SkipDC-352897091276280,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.000165,38.9078317
SkipDC-352897091271687,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0005283,38.9056
SkipDC-352897091325764,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0012065,38.9073309
SkipDC-352897091391287,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0006,38.9073833
SkipDC-352897091381460,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0004866,38.9075707
SkipDC-352897091391428,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-76.9954472,38.9086069
JumpDC-bike_23418,JUMP DC-2553,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-76.95252,38.9057933333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-76.93406,38.90823
SkipDC-352897091451487,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0510422,38.9124651
JumpDC-bike_18905,JUMP DC-0784,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0447433333333,38.9108666666667
SkipDC-352897091280100,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0439361,38.9103893
SkipDC-352897090492946,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0439002,38.9103901
SkipDC-352897091428725,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0415486,38.9108505
SkipDC-352897091387244,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0199683,38.9116217
SkipDC-352897091295868,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0228477,38.9102473
SkipDC-352897091342983,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.023075,38.911695
SkipDC-352897091431505,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.022,38.9109967
SkipDC-352897091456742,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0222967,38.912785
JumpDC-bike_23164,JUMP DC-2473,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0220116666667,38.911305
JumpDC-bike_23466,JUMP DC-2601,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0218583333333,38.9112433333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.01523,38.9133266666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0152233333333,38.91329
JumpDC-bike_23650,JUMP DC-2685,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.01526,38.9132583333333
SkipDC-352897091385404,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0144354,38.9110357
JumpDC-bike_23215,JUMP DC-2524,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0086683333333,38.9110566666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.011455,38.9126783333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.010535,38.9117566666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.011615,38.9141466666667
SkipDC-352897091457484,"",2019-01-25 03:35:02-07,SkipDC,electric-scooter,2019-01-25 03:35:00-07,-77.0106417,38.9105017
JumpDC-bike_23156,JUMP DC-2465,2019-01-25 03:34:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:35:00-07,-77.0041066666667,38.9106583333333
