vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23425,JUMP DC-2560,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0126916666667,38.9154366666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.012535,38.9148533333333
BirdDC-A1GTL,A1GTL,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0127716666667,38.9170833333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.99615,38.9201966666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.9960266666667,38.920245
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.9960783333333,38.920155
JumpDC-bike_23500,JUMP DC-2635,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.99574,38.9200183333333
BirdDC-RKT67,RKT67,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.9938466666667,38.92261
JumpDC-bike_18865,JUMP DC-0824,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.9621566666667,38.91904
JumpDC-bike_23422,JUMP DC-2557,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.9621516666667,38.9190433333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.96216,38.919155
JumpDC-bike_18879,JUMP DC-0838,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.955375,38.9211516666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0570616666667,38.9260766666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.05266,38.9236933333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0436633333333,38.923465
JumpDC-bike_23648,JUMP DC-2683,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0386166666667,38.9251566666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.03631,38.9239633333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0360566666667,38.9262666666667
BirdDC-I2KXI,I2KXI,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0342333333333,38.926415
JumpDC-bike_23672,JUMP DC-2707,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.018235,38.9261683333333
SkipDC-352897091431323,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0193433,38.9241367
SkipDC-352897091457823,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.02089,38.92722
JumpDC-bike_23488,JUMP DC-2623,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.008865,38.9241366666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.976155,38.9362516666667
BirdDC-47A8Y,47A8Y,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0245516666667,38.9377783333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.063535,38.9444333333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0635816666667,38.9445483333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0636433333333,38.9443083333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.07901,38.9480533333333
BirdDC-Q3EDH,Q3EDH,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0273160673438,38.9504286583905
JumpDC-bike_23487,JUMP DC-2622,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.008245,38.9498766666667
JumpDC-bike_16514,JUMP DC-0202,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0026916666667,38.9523816666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0027433333333,38.952315
JumpDC-bike_23191,JUMP DC-2500,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0026283333333,38.9523716666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0026566666667,38.952305
BirdDC-FUJUK,FUJUK,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-76.9888833333333,38.866505
SkipDC-352897091331622,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-76.9896033,38.8592583
SkipDC-352897090480123,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-76.9293633,38.8583183
JumpDC-bike_23441,JUMP DC-2576,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9950316666667,38.86204
JumpDC-bike_18901,JUMP DC-0780,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9774016666667,38.864745
JumpDC-bike_23493,JUMP DC-2628,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9895816666667,38.8656766666667
BirdDC-6USDN,6USDN,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-76.9890066666667,38.866985
SkipDC-352897091457146,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0361683,38.8817233
SkipDC-352897091328800,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0358833,38.88089
SkipDC-352897090450662,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.02493,38.8798317
SkipDC-352897091391808,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0249233,38.8799167
SkipDC-352897091437080,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.02477,38.8798767
SkipDC-352897091387020,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0248717,38.8797733
SkipDC-352897091458102,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0248393,38.879885
SkipDC-352897091431026,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0247308,38.8799203
SkipDC-352897091462906,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0246757,38.8798762
SkipDC-352897091387582,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0244009,38.8798778
SkipDC-352897091381320,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0244628,38.8799666
JumpDC-bike_23636,JUMP DC-2671,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.023225,38.8786566666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.023055,38.878645
JumpDC-bike_23483,JUMP DC-2618,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.0231983333333,38.8784916666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.02307,38.87861
JumpDC-bike_16631,JUMP DC-0222,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.0153116666667,38.8814116666667
SkipDC-352897090520282,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0174233,38.8788667
SkipDC-352897091273006,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0147833,38.8816067
JumpDC-bike_23203,JUMP DC-2512,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.0053483333333,38.8805116666667
SkipDC-352897091275688,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0043767,38.879285
JumpDC-bike_23432,JUMP DC-2567,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9950483333333,38.8825916666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9950766666667,38.8809683333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.93577,38.881655
SkipDC-352897091279904,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.021715,38.8863402
SkipDC-352897091294507,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.00602,38.8856817
SkipDC-352897091431182,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0059317,38.8852863
JumpDC-bike_23179,JUMP DC-2488,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9958633333333,38.8837166666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9959266666667,38.883705
JumpDC-bike_23164,JUMP DC-2473,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9959566666667,38.8843383333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9962583333333,38.8850083333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.996995,38.886755
SkipDC-352897091462567,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0492167,38.88975
SkipDC-352897091456841,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.04828,38.8890967
SkipDC-352897090559124,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0482933,38.889805
SkipDC-352897091342520,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0492,38.8890733
SkipDC-352897091267669,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0491833,38.889755
SkipDC-352897091381742,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0485183,38.8902033
SkipDC-352897091279425,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.048315,38.8890767
SkipDC-352897090436547,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.04849,38.8901967
SkipDC-352897091452964,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0258641,38.8882767
SkipDC-352897091331929,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0284464,38.8873894
SkipDC-352897091427388,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0196233,38.8900417
SkipDC-352897091267081,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.013335,38.8907783
SkipDC-352897091381221,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0129017,38.8906617
SkipDC-352897091334667,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.007435,38.8901783
SkipDC-352897091295868,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0073767,38.8901683
JumpDC-bike_23479,JUMP DC-2614,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.0471216666667,38.8922383333333
BirdDC-IT5X7,IT5X7,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0464933333333,38.8960716666667
SkipDC-352897090562524,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0468233,38.8949283
JumpDC-bike_23201,JUMP DC-2510,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.0469016666667,38.8922416666667
SkipDC-352897091456742,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0393567,38.8929267
SkipDC-352897090567465,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.03799,38.8919033
SkipDC-352897091457328,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.03431,38.8922467
SkipDC-352897091462781,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.03429,38.8922633
SkipDC-352897091462666,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0344117,38.89232
SkipDC-352897091279565,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0332379,38.8919986
SkipDC-352897091306848,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0333372,38.8923627
JumpDC-bike_18868,JUMP DC-0827,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.03247,38.8961416666667
SkipDC-352897091266943,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0318733,38.89224
SkipDC-352897091271901,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0314561,38.8923558
JumpDC-bike_23687,JUMP DC-2722,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.0309883333333,38.891895
SkipDC-352897091401862,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.034335,38.8923017
SkipDC-352897091273188,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.03353,38.89237
SkipDC-352897091342983,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0315083,38.8919733
SkipDC-352897091456866,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0316033,38.8922117
SkipDC-352897091456189,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0333983,38.8925267
SkipDC-352897091457245,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0332167,38.8925117
SkipDC-352897091385206,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.033395,38.8923983
SkipDC-352897091266844,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0316817,38.8922133
SkipDC-352897091272966,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.031768,38.8923477
SkipDC-352897091306202,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0343,38.8922333
SkipDC-352897091296064,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.034285,38.8922217
SkipDC-352897091279466,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0342983,38.8922617
SkipDC-352897091385404,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0251333,38.891915
JumpDC-bike_23176,JUMP DC-2485,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.021175,38.8948883333333
SkipDC-352897091272602,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.02209,38.8922067
SkipDC-352897091288640,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0199917,38.8926217
SkipDC-352897090502603,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0198283,38.8929267
SkipDC-352897091381460,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.02159,38.89376
SkipDC-352897091401920,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.02159,38.8938783
SkipDC-352897091303225,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0215939,38.8939668
SkipDC-352897091298086,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0215183,38.8938433
SkipDC-352897091273907,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.02308,38.8948683
SkipDC-352897091391485,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0220818,38.8926693
SkipDC-352897091295066,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0221428,38.8932754
BirdDC-YBL8M,YBL8M,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-76.974335,38.8953366666667
BirdDC-MJRYE,MJRYE,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-76.9761733333333,38.8962133333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9680016666667,38.8953716666667
JumpDC-bike_23637,JUMP DC-2672,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9357266666667,38.8963716666667
BirdDC-V78A3,V78A3,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.053345,38.9005816666667
BirdDC-TFXRN,TFXRN,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0533833333333,38.9005583333333
BirdDC-7W2B4,7W2B4,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.05281,38.899605
SkipDC-352897091462385,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0513333,38.8997005
SkipDC-352897091281165,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0504355,38.8995195
SkipDC-352897091279623,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0497533,38.8996
SkipDC-352897091272107,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.050532,38.8995733
BirdDC-6QL9K,6QL9K,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0528866666667,38.899865
BirdDC-TJVDN,TJVDN,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.05278,38.8996083333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.0440433333333,38.9006283333333
SkipDC-352897091457286,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0463611,38.9007913
JumpDC-bike_23617,JUMP DC-2652,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.0466616666667,38.897275
SkipDC-352897091291768,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.04565,38.89967
SkipDC-352897091310709,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.046715,38.9004633
SkipDC-352897091463144,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0367717,38.8989483
JumpDC-bike_23449,JUMP DC-2584,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.00491,38.896865
JumpDC-bike_16532,JUMP DC-0223,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9962433333333,38.8999666666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9960733333333,38.8998216666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9962216666667,38.8999933333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9925333333333,38.90038
BirdDC-7427V,7427V,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-76.9814383333333,38.89819
JumpDC-bike_23185,JUMP DC-2494,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.9760566666667,38.8968633333333
BirdDC-B33HA,B33HA,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-76.974365,38.8971783333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-76.946445,38.89896
SkipDC-352897091391865,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-76.9397383,38.8976267
SkipDC-352897091385347,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-76.9397191,38.8976455
SkipDC-352897090561740,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-76.9396968,38.8976191
BirdDC-DWZQT,DWZQT,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0649716666667,38.9050183333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-22 03:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:35:00-07,-77.0678483333333,38.9052066666667
BirdDC-Y1M2C,Y1M2C,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0612266666667,38.9052383333333
BirdDC-6LCZ4,6LCZ4,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.06469,38.9051216666667
BirdDC-7FWC3,7FWC3,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0615,38.9050983333333
BirdDC-BU4XJ,BU4XJ,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0593483333333,38.9040716666667
BirdDC-8WQY4,8WQY4,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.06118,38.90477
BirdDC-RKVAU,RKVAU,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0605166666667,38.9052116666667
SkipDC-352897091381403,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.058982,38.9012247
BirdDC-K18NT,K18NT,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0603033333333,38.9052733333333
BirdDC-DI3SZ,DI3SZ,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.059075,38.90519
BirdDC-7XYR1,7XYR1,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.06115,38.9019316666667
BirdDC-5FAU4,5FAU4,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0432583333333,38.9022566666667
BirdDC-T3CFE,T3CFE,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0409316666667,38.9039116666667
BirdDC-1BX55,1BX55,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0392533333333,38.9010283333333
BirdDC-TSX9B,TSX9B,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0358116666667,38.902535
BirdDC-7PUJ1,7PUJ1,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.036445,38.9022866666667
BirdDC-HFSAC,HFSAC,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0408166666667,38.9040033333333
BirdDC-PNYYT,PNYYT,2019-01-22 03:34:59-07,BirdDC,electric-scooter,2019-01-22 03:35:00-07,-77.0333425,38.9035857
SkipDC-352897091342785,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0347303,38.9013213
SkipDC-352897090537849,"",2019-01-22 03:35:02-07,SkipDC,electric-scooter,2019-01-22 03:35:00-07,-77.0350371,38.9050435
