vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091345705,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1170333,38.8827267
SkipDC-352897091391220,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1145717,38.8815633
SkipDC-352897091401789,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1174146,38.8795994
SkipDC-352897091320708,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1145973,38.8796809
SkipDC-352897091310683,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1149383,38.880585
SkipDC-352897091347065,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1160317,38.8820233
SkipDC-352897091408701,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.111855,38.8807583
SkipDC-352897091359185,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1118267,38.8808117
SkipDC-352897091383649,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1129757,38.8820569
SkipDC-352897091432024,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1122267,38.8822333
SkipDC-352897091410566,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1159833,38.88181
SkipDC-352897091429384,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1159183,38.8819733
SkipDC-352897091290364,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1118315,38.8808672
SkipDC-352897091428980,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1092467,38.882555
SkipDC-352897091382740,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1092133,38.88259
SkipDC-352897091338007,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1067567,38.8820833
SkipDC-352897091320609,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.10885,38.881085
SkipDC-352897091350762,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1069067,38.8818733
SkipDC-352897091329428,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1065333,38.8819817
SkipDC-352897091346083,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1117483,38.8801717
SkipDC-352897091384506,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.10934,38.8825033
SkipDC-352897091313083,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1104067,38.8798917
SkipDC-352897091435068,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.10767,38.8797933
SkipDC-352897091267628,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.107795,38.8804183
SkipDC-352897091356744,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.10944,38.8823483
SkipDC-352897091306269,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1116433,38.880005
SkipDC-352897091309743,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1101817,38.8800133
SkipDC-352897091298003,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.10923,38.882595
SkipDC-352897091352867,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1039967,38.88144
SkipDC-352897091463060,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.10381,38.8827767
SkipDC-352897091277460,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1026795,38.8821803
SkipDC-352897091276967,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.103865,38.881495
SkipDC-352897091331663,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1030404,38.88206
SkipDC-352897091322860,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1041733,38.880555
SkipDC-352897091378607,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1043517,38.8816283
SkipDC-352897091311160,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1040033,38.881505
SkipDC-352897091453020,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0963894,38.8805341
SkipDC-352897091268840,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.08854,38.8819133
SkipDC-352897091458722,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0875134,38.8810173
SkipDC-352897091277403,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0872608,38.8811606
SkipDC-352897091433808,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0260367,38.8818883
JumpDC-bike_23149,JUMP DC-2458,2019-02-14 21:48:42-07,JumpDC,pedal-assist-bike,2019-02-14 21:50:00-07,-77.024025,38.8795083333333
JumpDC-bike_23176,JUMP DC-2485,2019-02-14 21:48:42-07,JumpDC,pedal-assist-bike,2019-02-14 21:50:00-07,-77.0237233333333,38.8793033333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-14 21:48:42-07,JumpDC,pedal-assist-bike,2019-02-14 21:50:00-07,-77.024805,38.88014
JumpDC-bike_18906,JUMP DC-0785,2019-02-14 21:48:42-07,JumpDC,pedal-assist-bike,2019-02-14 21:50:00-07,-77.0239583333333,38.879525
SkipDC-352897091291669,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.02432,38.87878
SkipDC-352897091430143,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.02242,38.878655
SkipDC-352897091401920,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0217532,38.8811308
SkipDC-352897091406184,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0230117,38.8785633
SkipDC-352897091381247,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0230653,38.8786158
JumpDC-bike_18868,JUMP DC-0827,2019-02-14 21:48:42-07,JumpDC,pedal-assist-bike,2019-02-14 21:50:00-07,-77.017455,38.8806116666667
SkipDC-352897091338924,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0161583,38.8792233
SkipDC-352897091310543,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0149599,38.8788646
SkipDC-352897091427065,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1036064,38.8834284
SkipDC-352897091306764,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.098892,38.8846481
SkipDC-352897091391923,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0949683,38.8871283
SkipDC-352897091356207,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.09506,38.887195
SkipDC-352897091429723,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0949767,38.8872133
SkipDC-352897091383706,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0992917,38.883965
SkipDC-352897091379522,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0973696,38.8858766
SkipDC-352897091290265,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0973783,38.8859017
SkipDC-352897091312580,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0960178,38.886818
SkipDC-352897091379100,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.094975,38.8870717
SkipDC-352897091323884,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0940421,38.8869809
SkipDC-352897091338247,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0933399,38.8846418
SkipDC-352897091298607,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0931988,38.8846845
SkipDC-352897091387848,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0929454,38.8846345
SkipDC-352897091356546,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0929067,38.8847
SkipDC-352897091276363,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0927933,38.8847633
SkipDC-352897091408420,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.047145,38.88447
SkipDC-352897091434863,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0493067,38.8859567
SkipDC-352897091276827,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0481983,38.88517
JumpDC-bike_23205,JUMP DC-2514,2019-02-14 21:48:42-07,JumpDC,pedal-assist-bike,2019-02-14 21:50:00-07,-77.0295316666667,38.8851683333333
SkipDC-352897091359045,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0284743,38.8861465
SkipDC-352897091267420,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0241129,38.8853805
SkipDC-352897091307408,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0242779,38.885455
SkipDC-352897091434020,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0184832,38.8868391
SkipDC-352897091345481,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0216883,38.8861167
SkipDC-352897091300627,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.006525,38.8834183
SkipDC-352897091461502,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0060783,38.8848883
SkipDC-352897091297641,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.007333,38.8863368
SkipDC-352897091298045,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0921863,38.8881505
SkipDC-352897091428402,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0922294,38.8881889
SkipDC-352897091331069,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0919817,38.8883083
SkipDC-352897091343023,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0914561,38.8883528
SkipDC-352897091301484,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.091516,38.8894102
SkipDC-352897091430044,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.091051,38.88867
SkipDC-352897091331481,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0855333,38.8905
SkipDC-352897091452485,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0828167,38.889105
SkipDC-352897091429921,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.08281,38.889705
SkipDC-352897091433626,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0882017,38.8896467
SkipDC-352897091429046,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0817417,38.8895983
SkipDC-352897091401862,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0819583,38.890995
SkipDC-352897091378847,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.08198,38.89166
SkipDC-352897091302029,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0818117,38.8894433
SkipDC-352897091431521,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0818,38.8895217
SkipDC-352897091462146,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0819067,38.88964
SkipDC-352897091390024,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0814,38.89186
SkipDC-352897091297443,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0819017,38.8895367
SkipDC-352897091289044,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0808617,38.88955
SkipDC-352897091380504,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0772067,38.8909996
SkipDC-352897091316789,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0805833,38.8887567
SkipDC-352897091311723,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0817417,38.8895167
SkipDC-352897091336043,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0800167,38.8895817
SkipDC-352897091286487,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0749739,38.890907
SkipDC-352897091386360,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0762567,38.8918283
SkipDC-352897091320567,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0753283,38.8916017
SkipDC-352897091433766,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.051305,38.8917817
SkipDC-352897091313141,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.04364,38.891765
SkipDC-352897091392103,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.036715,38.88902
SkipDC-352897091457245,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.03135,38.888533
SkipDC-352897091379589,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0772933,38.8958464
SkipDC-352897091408909,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0751717,38.8938833
SkipDC-352897091457666,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0738683,38.8963321
SkipDC-352897091315369,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0707928,38.8953591
SkipDC-352897091409022,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0762367,38.89194
SkipDC-352897091378862,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.073775,38.89399
SkipDC-352897091312986,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0706567,38.8937433
SkipDC-352897091327265,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0740062,38.8961123
SkipDC-352897091454325,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0760531,38.8919914
SkipDC-352897091321227,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0746433,38.8939517
SkipDC-352897091452360,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.07384,38.892205
SkipDC-352897091267487,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0741133,38.89562
SkipDC-352897091352024,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.070595,38.8950533
SkipDC-352897091389661,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.074,38.8956333
SkipDC-352897091372527,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0740117,38.8961533
SkipDC-352897091290083,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.073995,38.896275
SkipDC-352897091315989,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0708436,38.8953088
SkipDC-352897091350564,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.070796,38.8955178
SkipDC-352897091454101,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.071068,38.8951032
SkipDC-352897091285844,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0762333,38.891965
SkipDC-352897091426026,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0742817,38.8941117
SkipDC-352897091453145,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.070955,38.893375
SkipDC-352897091434905,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.070975,38.8934033
SkipDC-352897091453707,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.070885,38.8934017
SkipDC-352897091453442,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0760531,38.8919914
SkipDC-352897091324023,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0745517,38.8939933
SkipDC-352897091312622,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0743217,38.8960667
SkipDC-352897091272586,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0714517,38.89479
SkipDC-352897091434525,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0761533,38.89339
SkipDC-352897091434889,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0749867,38.8938767
SkipDC-352897091311780,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.070705,38.8955184
SkipDC-352897091408545,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0755533,38.89352
SkipDC-352897091451628,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0746467,38.894065
SkipDC-352897091352925,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0744817,38.894145
SkipDC-352897091409006,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0739533,38.8946617
SkipDC-352897091390180,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0726687,38.8949768
SkipDC-352897091358641,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0740967,38.8961467
SkipDC-352897091315583,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0761017,38.8918983
SkipDC-352897091278567,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0710633,38.89336
SkipDC-352897091330483,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0742025,38.8960556
SkipDC-352897091285802,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0962283,38.8964733
SkipDC-352897091315906,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0883851,38.8971368
SkipDC-352897091268543,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0856967,38.8967667
SkipDC-352897091305949,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0773683,38.8986467
SkipDC-352897091272248,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0788965,38.8965755
SkipDC-352897091296940,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0789583,38.8965817
SkipDC-352897091336324,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0789267,38.8966383
SkipDC-352897091389240,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.07861,38.8965967
SkipDC-352897091315443,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.079544,38.8986002
SkipDC-352897091358708,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0734617,38.896435
SkipDC-352897091345929,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.07345,38.8964329
SkipDC-352897091358203,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.073455,38.89643
SkipDC-352897091345283,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0709117,38.896905
SkipDC-352897091274962,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.07077,38.8969467
SkipDC-352897091345465,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0708017,38.8970433
SkipDC-352897091352065,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0734833,38.8964175
SkipDC-352897091321284,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0734846,38.896427
SkipDC-352897091321805,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0734667,38.89647
SkipDC-352897091360027,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0733329,38.8965195
SkipDC-352897091312606,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0709742,38.8968265
SkipDC-352897091293269,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0709828,38.8973805
SkipDC-352897091315880,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0710168,38.8975276
SkipDC-352897091358146,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0734345,38.8964701
SkipDC-352897091350408,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0733608,38.896489
SkipDC-352897091344328,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0732967,38.8965717
SkipDC-352897091369382,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0710441,38.896961
SkipDC-352897091268709,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0729318,38.8978061
SkipDC-352897091422108,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0709782,38.8973692
SkipDC-352897091409782,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0735115,38.8963992
SkipDC-352897091411861,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0709817,38.8970917
SkipDC-352897091320781,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0710224,38.8973542
SkipDC-352897091345507,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0710106,38.8973929
