vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23215,JUMP DC-2524,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0216816666667,38.9200116666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9990066666667,38.9204516666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9919283333333,38.91931
JumpDC-bike_18828,JUMP DC-0705,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9876533333333,38.9210433333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.965,38.9202666666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9605833333333,38.9229033333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0282833333333,38.932405
JumpDC-bike_23450,JUMP DC-2585,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0240333333333,38.9310266666667
SkipDC-352897091311467,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0248417,38.9312267
SkipDC-352897091429723,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0236641,38.9312594
JumpDC-bike_18904,JUMP DC-0783,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.00048,38.9300266666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9834316666667,38.9292916666667
SkipDC-352897090517486,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.081995,38.9334783
SkipDC-352897091434269,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0726616,38.9325671
SkipDC-352897090547368,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0728017,38.9326
SkipDC-352897091430283,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0727233,38.9325617
JumpDC-bike_23488,JUMP DC-2623,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0574083333333,38.934005
JumpDC-bike_23217,JUMP DC-2526,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0585916666667,38.9361016666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0585883333333,38.93603
JumpDC-bike_23695,JUMP DC-2730,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0441566666667,38.93317
SkipDC-352897090571723,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0368364,38.9360573
SkipDC-352897091297385,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0323828,38.9332521
JumpDC-bike_18909,JUMP DC-0788,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0328383333333,38.93271
JumpDC-bike_23469,JUMP DC-2604,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0256466666667,38.9327766666667
SkipDC-352897091456429,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0205689,38.9330703
JumpDC-bike_18858,JUMP DC-0817,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9936283333333,38.93309
JumpDC-bike_23674,JUMP DC-2709,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.98287,38.9349616666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0559083333333,38.936995
SkipDC-352897090537849,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.21904,38.8029383
JumpDC-bike_23701,JUMP DC-2736,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.00357,38.8465483333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.95946,38.8639433333333
SkipDC-352897091387749,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.027885,38.881685
JumpDC-bike_23648,JUMP DC-2683,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0040716666667,38.8804716666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9995683333333,38.8817
JumpDC-bike_23513,JUMP DC-2648,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.980975,38.8803616666667
SkipDC-352897091273428,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0292555,38.8844031
SkipDC-352897091462906,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0235539,38.8844702
SkipDC-352897091328800,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0235583,38.884635
SkipDC-352897091279342,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0233592,38.8843808
SkipDC-352897091311681,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.019945,38.885555
SkipDC-352897091387624,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0186579,38.8860862
JumpDC-bike_23178,JUMP DC-2487,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0154216666667,38.8857233333333
SkipDC-352897091385727,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.002862,38.8870787
SkipDC-352897091438161,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0488683,38.8963567
SkipDC-352897091431323,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0397533,38.8935483
JumpDC-bike_23227,JUMP DC-2536,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0392733333333,38.8919866666667
SkipDC-352897091462807,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.03379,38.8947383
SkipDC-352897091381007,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.027625,38.89356
JumpDC-bike_23157,JUMP DC-2466,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0146216666667,38.89523
JumpDC-bike_23636,JUMP DC-2671,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0108316666667,38.8954116666667
SkipDC-352897090450589,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.00265,38.8961217
SkipDC-352897091339500,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0239796,38.9005742
SkipDC-352897091387988,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.02407,38.9006533
JumpDC-bike_23438,JUMP DC-2573,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.012625,38.897
SkipDC-352897091338460,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0123517,38.900285
SkipDC-352897091339047,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0121567,38.9003167
SkipDC-352897090561740,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0069567,38.8970333
JumpDC-bike_23185,JUMP DC-2494,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0101366666667,38.8972966666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.003405,38.8967983333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0006883333333,38.9005
JumpDC-bike_18884,JUMP DC-0843,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0007316666667,38.9004733333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9948116666667,38.90057
JumpDC-bike_16495,JUMP DC-0182,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9948483333333,38.9003683333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9900266666667,38.8994883333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.98838,38.89694
JumpDC-bike_23668,JUMP DC-2703,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.992575,38.89724
JumpDC-bike_23698,JUMP DC-2733,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.982125,38.896735
JumpDC-bike_23487,JUMP DC-2622,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9472133333333,38.89739
JumpDC-bike_23480,JUMP DC-2615,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.946625,38.898695
JumpDC-bike_23212,JUMP DC-2521,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9466566666667,38.898715
JumpDC-bike_23684,JUMP DC-2719,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9465966666667,38.89872
JumpDC-bike_23617,JUMP DC-2652,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0701733333333,38.90437
SkipDC-352897091401920,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.065075,38.903215
SkipDC-352897091427446,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0660105,38.9044547
SkipDC-352897091386725,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0661017,38.904535
SkipDC-352897091385149,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0600583,38.9023583
JumpDC-bike_23677,JUMP DC-2712,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0590583333333,38.9012666666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.06112,38.9026
JumpDC-bike_18874,JUMP DC-0833,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0625616666667,38.90243
SkipDC-352897091272586,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0615017,38.9023564
SkipDC-352897091386865,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0541467,38.9012283
SkipDC-352897091285224,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0540533,38.9016183
SkipDC-352897091457187,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0533817,38.9013517
SkipDC-352897091280043,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0533767,38.9020983
SkipDC-352897091428980,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.04893,38.902165
SkipDC-352897091458722,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0450567,38.90227
SkipDC-352897091386220,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0450217,38.9023233
SkipDC-352897091272404,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0447051,38.9022906
SkipDC-352897091456023,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0441363,38.9023486
SkipDC-352897091279607,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0448783,38.9012917
SkipDC-352897091391808,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0447015,38.9019922
SkipDC-352897091380967,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0010631,38.9017099
SkipDC-352897091387806,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0005641,38.9030874
SkipDC-352897091456809,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0009499,38.9036848
JumpDC-bike_23665,JUMP DC-2700,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.997775,38.90367
JumpDC-bike_23188,JUMP DC-2497,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.990075,38.90312
JumpDC-bike_23234,JUMP DC-2543,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9855233333333,38.9019633333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.97395,38.90286
JumpDC-bike_18840,JUMP DC-0846,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9764233333333,38.900935
JumpDC-bike_23616,JUMP DC-2651,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.08595,38.90887
JumpDC-bike_23678,JUMP DC-2713,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0855583333333,38.9087366666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0712716666667,38.9075133333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0626966666667,38.9058516666667
SkipDC-352897091382161,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.059235,38.9059217
SkipDC-352897091428360,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0532833,38.9063767
SkipDC-352897091272941,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.04812,38.9075183
JumpDC-bike_23657,JUMP DC-2692,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.04874,38.9097116666667
SkipDC-352897091427503,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0452031,38.907208
SkipDC-352897091267768,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0465817,38.9096167
SkipDC-352897090507545,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0435625,38.9084631
SkipDC-352897091426984,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0386211,38.9068709
SkipDC-352897091270788,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.029705,38.9055733
SkipDC-352897091382088,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0266467,38.9057483
JumpDC-bike_23671,JUMP DC-2706,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0445766666667,38.9110883333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0444933333333,38.9109016666667
SkipDC-352897091451487,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0434348,38.91076
SkipDC-352897090558449,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.041215,38.9103217
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0448183333333,38.9106983333333
SkipDC-352897091381247,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0380283,38.911475
SkipDC-352897091310568,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.04115,38.9104083
SkipDC-352897091273089,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0410233,38.9107783
JumpDC-bike_23697,JUMP DC-2732,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.031915,38.9134716666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0331433333333,38.9099766666667
SkipDC-352897091382500,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0321943,38.9126524
SkipDC-352897091456866,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0314454,38.9132299
SkipDC-352897090517403,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0224417,38.9142185
SkipDC-352897091462781,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.021815,38.9140533
JumpDC-bike_23189,JUMP DC-2498,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.01981,38.910845
SkipDC-352897091437965,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.021722,38.9115696
SkipDC-352897091273261,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.01885,38.9108383
JumpDC-bike_23691,JUMP DC-2726,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0122283333333,38.911615
SkipDC-352897091433006,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0057917,38.9117983
SkipDC-352897091429129,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0021198,38.9127145
JumpDC-bike_23130,JUMP DC-0820,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.989205,38.9108166666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9843833333333,38.9124233333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0692816666667,38.9157333333333
SkipDC-352897091429103,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0526517,38.914555
SkipDC-352897091279524,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.04766,38.91489
SkipDC-352897091331481,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0463733,38.91495
JumpDC-bike_23682,JUMP DC-2717,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0441783333333,38.917615
JumpDC-bike_23420,JUMP DC-2555,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0423066666667,38.9178216666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0410266666667,38.9178816666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.029485,38.9168383333333
SkipDC-352897091334964,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0331683,38.91613
SkipDC-352897091327083,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.034435,38.9179733
SkipDC-352897091458821,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.030359,38.9160729
JumpDC-bike_18896,JUMP DC-0775,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0346766666667,38.9148516666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.02787,38.9181516666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0271466666667,38.9168083333333
SkipDC-352897091429285,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0245529,38.9167883
SkipDC-352897091272628,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0246867,38.9186867
JumpDC-bike_23179,JUMP DC-2488,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.019815,38.9151983333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0229416666667,38.9160633333333
SkipDC-352897091428204,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.022965,38.91825
JumpDC-bike_23711,JUMP DC-2746,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0033133333333,38.9156033333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.98331,38.9148166666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9713683333333,38.9188883333333
SkipDC-352897091387889,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0515656,38.9237542
JumpDC-bike_23153,JUMP DC-2462,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.03286,38.9275633333333
SkipDC-352897091428089,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0301983,38.9235438
JumpDC-bike_23155,JUMP DC-2464,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-76.9629183333333,38.9239233333333
SkipDC-352897091273584,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0762867,38.9310683
JumpDC-bike_23166,JUMP DC-2475,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0713383333333,38.9291133333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.04146,38.9314066666667
SkipDC-352897091432065,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0427229,38.9315263
SkipDC-352897090572382,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.03938,38.930605
SkipDC-352897090504369,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0393567,38.9307083
SkipDC-352897091428766,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.03177,38.9296717
SkipDC-352897091291180,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.0344217,38.9310083
JumpDC-bike_23945,JUMP DC-2454,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0319416666667,38.93049
JumpDC-bike_23209,JUMP DC-2518,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0318583333333,38.9305183333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0282833333333,38.932405
JumpDC-bike_23450,JUMP DC-2585,2019-01-28 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:35:00-07,-77.0240333333333,38.9310266666667
SkipDC-352897091311467,"",2019-01-28 01:34:43-07,SkipDC,electric-scooter,2019-01-28 01:35:00-07,-77.02475,38.9312083
