vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23213,JUMP DC-2522,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0482466666667,38.9053116666667
BirdDC-SE1B5,SE1B5,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0485083333333,38.9038166666667
BirdDC-QG97D,QG97D,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.051635,38.90298
SkipDC-352897090523666,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.047895,38.9018467
SkipDC-352897090241400,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0497901,38.903492
BirdDC-1KIYL,1KIYL,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0470883333333,38.9028733333333
BirdDC-DJHP4,DJHP4,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0516283333333,38.9031833333333
BirdDC-93FZI,93FZI,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.04824,38.9024816666667
BirdDC-64DHG,64DHG,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0516283333333,38.9031683333333
BirdDC-RI9SR,RI9SR,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0502316666667,38.905235
SkipDC-352897091381809,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0484854,38.9047436
JumpDC-bike_23677,JUMP DC-2712,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0481816666667,38.9022266666667
BirdDC-SZ5WL,SZ5WL,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.048385,38.90253
BirdDC-UK7J5,UK7J5,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0487066666667,38.902325
BirdDC-TU2HD,TU2HD,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0516349748494,38.9029825525721
JumpDC-bike_23628,JUMP DC-2663,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0486566666667,38.905335
JumpDC-bike_23216,JUMP DC-2525,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0500283333333,38.9019766666667
BirdDC-2PBLN,2PBLN,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0497366666667,38.9029116666667
BirdDC-PXEU5,PXEU5,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.041885,38.9022716666667
BirdDC-RB8IK,RB8IK,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0435566666667,38.9018016666667
SkipDC-352897090517486,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0418483,38.9009533
SkipDC-352897091328248,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0429536,38.9046498
JumpDC-bike_23424,JUMP DC-2559,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0456733333333,38.9036066666667
SkipDC-352897091310824,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0447167,38.9018331
SkipDC-352897091310683,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0451433,38.902145
SkipDC-352897091438823,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0449033,38.9023067
BirdDC-32WML,32WML,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0416866666667,38.9013933333333
BirdDC-EIMH5,EIMH5,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.04673,38.9041866666667
BirdDC-4SV6S,4SV6S,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0415733333333,38.9022066666667
SkipDC-352897091384480,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.044735,38.9014
SkipDC-352897091325707,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0449933,38.9035383
BirdDC-4MRD7,4MRD7,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0417183333333,38.901345
BirdDC-JPJXE,JPJXE,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0417716666667,38.9014016666667
SkipDC-352897091311087,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0449583,38.9023817
SkipDC-352897091381585,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0451125,38.9026452
BirdDC-CUX2G,CUX2G,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.041755,38.90221
BirdDC-Z247X,Z247X,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0432816666667,38.9018816666667
BirdDC-BU88M,BU88M,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091427388,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-76.9882476,38.9010532
JumpDC-bike_23674,JUMP DC-2709,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9925033333333,38.9024
BirdDC-YN4T2,YN4T2,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0819783333333,38.9069783333333
BirdDC-4AK9C,4AK9C,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.079865,38.9096216666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0755966666667,38.9068966666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0728433333333,38.909005
BirdDC-DY76W,DY76W,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.069079140273,38.9068532316376
BirdDC-8K4G7,8K4G7,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.068955,38.90757
BirdDC-GATV7,GATV7,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0701833333333,38.9063566666667
BirdDC-41PZB,41PZB,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.067375,38.9056083333333
BirdDC-MTRT1,MTRT1,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0682833333333,38.9087516666667
BirdDC-NKQ9I,NKQ9I,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0674216666667,38.9060016666667
BirdDC-QW3ZV,QW3ZV,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0610768675918,38.9057543203934
BirdDC-64ADU,64ADU,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0605233333333,38.90691
BirdDC-JYM3H,JYM3H,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.05967,38.907685
BirdDC-CIWWI,CIWWI,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0605083333333,38.9069333333333
BirdDC-BYEIB,BYEIB,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0630183333333,38.90609
BirdDC-E2ZX3,E2ZX3,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0612854929692,38.9060738802724
BirdDC-D9JXN,D9JXN,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.063032267687,38.9060570346554
SkipDC-352897091427982,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0623826,38.9061907
BirdDC-AXK7A,AXK7A,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0625,38.90849
BirdDC-SPD1J,SPD1J,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0630866666667,38.906025
SkipDC-352897091381304,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.05565,38.907625
SkipDC-352897090558704,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.05479,38.9090433
BirdDC-3UMSQ,3UMSQ,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0538016666667,38.90937
JumpDC-bike_23626,JUMP DC-2661,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0514966666667,38.90711
BirdDC-EPIPK,EPIPK,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0476,38.909755
BirdDC-9EYFG,9EYFG,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.05259,38.906715
BirdDC-AGGFX,AGGFX,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.043075,38.9066583333333
BirdDC-Y72NN,Y72NN,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0434716666667,38.90844
SkipDC-352897090509087,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.04684,38.9058983
SkipDC-352897091304785,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0442633,38.906665
SkipDC-352897091432164,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0465767,38.908525
SkipDC-352897091274327,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0451167,38.9092683
BirdDC-GY99U,GY99U,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.03769,38.909015
BirdDC-688CZ,688CZ,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0382316666667,38.9086683333333
SkipDC-352897091386360,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0324383,38.908535
BirdDC-EFPT2,EFPT2,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0306860842528,38.9094470115741
BirdDC-CGQ5I,CGQ5I,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0342866666667,38.9096716666667
BirdDC-8FRS5,8FRS5,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0335166666667,38.9072533333333
JumpDC-bike_16608,JUMP DC-0243,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0338766666667,38.9097066666667
BirdDC-ZIAJX,ZIAJX,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0329816666667,38.9068833333333
BirdDC-CHIZ5,CHIZ5,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0320283333333,38.9091383333333
BirdDC-LEEMR,LEEMR,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0347283333333,38.9068833333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0339333333333,38.909765
JumpDC-bike_18853,JUMP DC-0695,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0325966666667,38.9056283333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.03186,38.9084783333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0347366666667,38.9057883333333
BirdDC-35Q2L,35Q2L,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0296866666667,38.9058
BirdDC-93RKH,93RKH,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0319283333333,38.9085966666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0246033333333,38.9081716666667
BirdDC-NHDZY,NHDZY,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0238266666667,38.90953
BirdDC-CYQ23,CYQ23,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0280040548162,38.9072696308323
JumpDC-bike_23945,JUMP DC-2454,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0240533333333,38.908765
JumpDC-bike_23634,JUMP DC-2669,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0218633333333,38.90879
JumpDC-bike_23191,JUMP DC-2500,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0193533333333,38.9085366666667
BirdDC-55LMU,55LMU,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.022735,38.9086716666667
BirdDC-X9TJU,X9TJU,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0179216666667,38.90562
SkipDC-352897090561740,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0127617,38.9084617
BirdDC-PEWF5,PEWF5,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.015305,38.905575
SkipDC-352897090563001,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.03192,38.91105
SkipDC-352897090527006,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0318783,38.9133833
BirdDC-ZQ1PR,ZQ1PR,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0320843212221,38.9126264474991
BirdDC-QYHJ8,QYHJ8,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0346683333333,38.9104383333333
BirdDC-7IBPJ,7IBPJ,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.031715,38.91227
BirdDC-6VTDR,6VTDR,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.02813,38.9103233333333
BirdDC-XQ394,XQ394,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.02877,38.9110333333333
BirdDC-PQLTK,PQLTK,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0291133333333,38.9106783333333
BirdDC-R51QU,R51QU,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0287933333333,38.91103
BirdDC-FJETD,FJETD,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23461,JUMP DC-2596,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0247683333333,38.9114666666667
BirdDC-UK7TM,UK7TM,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0287166666667,38.9126783333333
BirdDC-6EIYU,6EIYU,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0288466666667,38.911075
JumpDC-bike_18878,JUMP DC-0837,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0218183333333,38.910385
JumpDC-bike_18840,JUMP DC-0846,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0220433333333,38.910525
JumpDC-bike_18934,JUMP DC-0813,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0218983333333,38.911215
BirdDC-Z8UJP,Z8UJP,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.022425048125,38.9127546782036
SkipDC-352897091387202,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0225067,38.9111183
SkipDC-352897091430929,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0176933,38.91321
JumpDC-bike_17237,JUMP DC-0239,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0226933333333,38.9126783333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0224966666667,38.9127366666667
BirdDC-7PUJ1,7PUJ1,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0235066666667,38.9119216666667
BirdDC-9HRTY,9HRTY,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0130766666667,38.9126016666667
SkipDC-352897090571723,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.01398,38.91128
BirdDC-VGT2W,VGT2W,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.011505,38.911815
BirdDC-YQX2Q,YQX2Q,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.011475,38.9141166666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.004575,38.910705
JumpDC-bike_23430,JUMP DC-2565,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.98946,38.9108366666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.93963,38.9124833333333
SkipDC-352897091391865,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0747017,38.914505
SkipDC-352897091433162,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0746229,38.9146518
SkipDC-352897090455380,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.067755,38.915715
BirdDC-MAAJF,MAAJF,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.02282,38.9183533333333
BirdDC-LNXN8,LNXN8,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.02124,38.9155
BirdDC-XTDYC,XTDYC,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.019875,38.9151916666667
BirdDC-Z8AA4,Z8AA4,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0174333333333,38.91716
BirdDC-Z6EFU,Z6EFU,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0175166666667,38.9173816666667
BirdDC-9BYED,9BYED,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0116733333333,38.9156683333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9800583333333,38.91734
BirdDC-LIVU3,LIVU3,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-76.9817283333333,38.9155966666667
BirdDC-BBC7D,BBC7D,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0793083333333,38.9197
BirdDC-WJFSK,WJFSK,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0806883333333,38.9219583333333
BirdDC-9FTD1,9FTD1,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0730799902948,38.9225304080536
BirdDC-ETWU4,ETWU4,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.06327,38.9220383333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0515783333333,38.91913
BirdDC-VRYMM,VRYMM,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.048195,38.9203716666667
SkipDC-352897091383862,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0417267,38.9196333
JumpDC-bike_23154,JUMP DC-2463,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0463533333333,38.9196283333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.04492,38.9233416666667
BirdDC-VFILH,VFILH,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0422666666667,38.920685
BirdDC-8B9NV,8B9NV,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0367666666667,38.9227783333333
SkipDC-352897091328982,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0407946,38.9233454
BirdDC-Y1TA5,Y1TA5,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0392879,38.9189784
BirdDC-9FMJH,9FMJH,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0354083333333,38.9192966666667
BirdDC-3MVVH,3MVVH,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0364833333333,38.9189483333333
SkipDC-352897091314727,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.035245,38.92218
SkipDC-352897091381247,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0350235,38.922209
SkipDC-352897091384761,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0304617,38.91924
BirdDC-I2TBE,I2TBE,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0343016666667,38.9220583333333
BirdDC-XDP2A,XDP2A,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0264133333333,38.9221466666667
SkipDC-352897091384860,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0216883,38.9199417
SkipDC-352897091381007,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.021665,38.9199783
BirdDC-NX955,NX955,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.01809,38.92081
SkipDC-352897091299084,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0225404,38.9207513
SkipDC-352897091437304,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0217383,38.9200325
SkipDC-352897091391428,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0218033,38.9201833
JumpDC-bike_23637,JUMP DC-2672,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9957816666667,38.9200983333333
JumpDC-bike_18864,JUMP DC-0823,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9961633333333,38.92002
JumpDC-bike_18930,JUMP DC-0809,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9601383333333,38.9225833333333
JumpDC-bike_18834,JUMP DC-0711,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9622416666667,38.91928
JumpDC-bike_23512,JUMP DC-2647,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9621783333333,38.9192066666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9621566666667,38.91918
JumpDC-bike_23214,JUMP DC-2523,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9621233333333,38.919135
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0747066666667,38.92612
JumpDC-bike_23440,JUMP DC-2575,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.06059,38.92542
BirdDC-WP8HA,WP8HA,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.05346,38.9265366666667
SkipDC-352897090480123,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.051615,38.9258867
JumpDC-bike_23712,JUMP DC-2747,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.052535,38.9238016666667
SkipDC-352897091291669,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0364765,38.9273526
BirdDC-726HJ,726HJ,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.03122,38.9243133333333
SkipDC-352897091310568,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.03443,38.92632
SkipDC-352897090506265,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0328667,38.9279167
