vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091268329,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0170583,38.8720517
SkipDC-352897091312762,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0152838,38.8723508
SkipDC-352897091320989,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0177517,38.8776883
JumpDC-bike_18837,JUMP DC-0714,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-77.01786,38.8772666666667
SkipDC-352897091448244,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0160133,38.8766717
SkipDC-352897091462625,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0165651,38.8759844
SkipDC-352897091346307,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0159762,38.876505
SkipDC-352897091306087,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0159367,38.8766383
SkipDC-352897091294507,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0059533,38.8765776
SkipDC-352897091380066,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.008225,38.8783567
JumpDC-bike_23649,JUMP DC-2684,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-77.0082233333333,38.8751466666667
SkipDC-352897091456346,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0076233,38.8763533
SkipDC-352897091293004,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0013283,38.8782967
SkipDC-352897091433766,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.003005,38.8776733
SkipDC-352897091350465,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0012723,38.8778071
SkipDC-352897091356645,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9980753,38.8774015
SkipDC-352897091338403,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9938367,38.8772683
SkipDC-352897091429442,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0262917,38.8804333
SkipDC-352897091272149,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0199333,38.8807633
SkipDC-352897091386626,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.014985,38.8788882
JumpDC-bike_23623,JUMP DC-2658,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-77.0007683333333,38.8854533333333
JumpDC-bike_16598,JUMP DC-0232,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-77.0018833333333,38.8851766666667
SkipDC-352897091306848,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9978433,38.8855817
SkipDC-352897091338361,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9950785,38.8836351
SkipDC-352897091272941,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9950872,38.8838463
SkipDC-352897091346109,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9949483,38.8850583
SkipDC-352897091301609,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9961017,38.8871617
SkipDC-352897091291487,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.993613,38.885992
SkipDC-352897091327562,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0262647,38.9290139
SkipDC-352897091461429,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0271817,38.9308133
SkipDC-352897091462906,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.00121,38.93088
SkipDC-352897091268485,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-76.9976921,38.9323287
SkipDC-352897091429566,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-76.997625,38.9322351
SkipDC-352897091272164,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-76.9975752,38.9323084
SkipDC-352897091389968,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-76.9975434,38.9323355
JumpDC-bike_16502,JUMP DC-0189,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-76.9745016666667,38.9291633333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-76.957595,38.9293966666667
SkipDC-352897091287766,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0855733,38.93325
SkipDC-352897091327687,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0855817,38.9333217
SkipDC-352897091334964,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.08556,38.93324
SkipDC-352897091383367,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0854722,38.9333357
SkipDC-352897091273261,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0850459,38.934091
SkipDC-352897091356629,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0245,38.9375133
SkipDC-352897091387822,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0248482,38.9384876
SkipDC-352897091352008,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0247245,38.9384738
SkipDC-352897091333669,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.024705,38.9385183
JumpDC-bike_23159,JUMP DC-2468,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0258766666667,38.9387633333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-76.9950433333333,38.9407483333333
JumpDC-bike_23445,JUMP DC-2580,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0635233333333,38.9443833333333
SkipDC-352897091379969,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0616217,38.9429667
JumpDC-bike_18862,JUMP DC-0821,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0246533333333,38.9417916666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-76.9892816666667,38.9420133333333
SkipDC-352897091316102,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0802933,38.94851
SkipDC-352897091339625,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0796503,38.9476052
SkipDC-352897091381361,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0796503,38.9476052
SkipDC-352897091429103,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0795967,38.9480083
SkipDC-352897091292782,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.079615,38.948065
SkipDC-352897090568729,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0803083,38.9484917
SkipDC-352897091358724,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0800468,38.9483252
SkipDC-352897091388226,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0800152,38.9483265
SkipDC-352897091280043,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0803217,38.9485733
SkipDC-352897091334667,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0801144,38.948371
SkipDC-352897091451560,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0800902,38.9486683
SkipDC-352897090577647,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0792906,38.9475649
SkipDC-352897090537849,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0796117,38.9480367
SkipDC-352897091314925,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0796017,38.9480633
SkipDC-352897091349905,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0800014,38.9483096
JumpDC-bike_18850,JUMP DC-0690,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-76.992555,38.94816
JumpDC-bike_16607,JUMP DC-0242,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0335366666667,38.9548416666667
JumpDC-bike_23643,JUMP DC-2678,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0254866666667,38.9524433333333
SkipDC-352897091279565,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.01659,38.8812867
JumpDC-bike_23147,JUMP DC-2456,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-77.01762,38.8814483333333
SkipDC-352897091456221,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0041,38.88034
SkipDC-352897091273568,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0037261,38.8806464
SkipDC-352897091391469,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9951166,38.8820963
SkipDC-352897091325582,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9938617,38.8820183
SkipDC-352897091339260,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9924594,38.8811352
SkipDC-352897091431521,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9864017,38.88057
JumpDC-bike_16501,JUMP DC-0188,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-76.9810083333333,38.8813433333333
SkipDC-352897091287683,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0112847,38.8840676
SkipDC-352897091458524,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.00409,38.8851542
SkipDC-352897091429608,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0021617,38.8867517
SkipDC-352897091386865,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0008683,38.8877783
SkipDC-352897091294820,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0007868,38.8889162
SkipDC-352897091392269,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.996887,38.8891868
SkipDC-352897091385941,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9964567,38.891015
JumpDC-bike_23618,JUMP DC-2653,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-76.9941,38.8875866666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-76.98673,38.88765
JumpDC-bike_18869,JUMP DC-0828,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-76.9821533333333,38.8888016666667
SkipDC-352897091290646,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9247896,38.8898171
SkipDC-352897091429582,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0499217,38.8923333
SkipDC-352897091428543,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0314386,38.8924383
SkipDC-352897091406549,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.031844,38.8922053
SkipDC-352897091406267,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0318583,38.8922883
SkipDC-352897091432024,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0318533,38.89229
SkipDC-352897091303001,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0314386,38.8924383
SkipDC-352897091456825,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0332379,38.8919986
SkipDC-352897091462567,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0318761,38.8922805
SkipDC-352897091398787,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0317533,38.89242
SkipDC-352897091304868,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0317984,38.8924788
SkipDC-352897091456122,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0315966,38.892528
SkipDC-352897091323025,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.03185,38.8922833
SkipDC-352897091430382,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0318733,38.8922917
SkipDC-352897091268261,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0318267,38.8922967
SkipDC-352897091385826,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0317633,38.8923133
SkipDC-352897091279284,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0314386,38.8924383
SkipDC-352897091307366,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0318766,38.8922307
SkipDC-352897091298185,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0318617,38.8922683
SkipDC-352897091392145,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0262617,38.892065
SkipDC-352897091274020,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0289195,38.8950445
SkipDC-352897091444920,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0251911,38.8961366
SkipDC-352897091434608,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.022035,38.8958683
JumpDC-bike_23164,JUMP DC-2473,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-77.0134683333333,38.8953933333333
SkipDC-352897091270747,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0112754,38.8954843
SkipDC-352897091382104,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9965226,38.895474
JumpDC-bike_16499,JUMP DC-0186,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-76.9994983333333,38.892465
JumpDC-bike_23513,JUMP DC-2648,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-76.9945733333333,38.8956483333333
JumpDC-bike_23482,JUMP DC-2617,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-76.9925216666667,38.89608
SkipDC-352897091327521,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0270017,38.897855
SkipDC-352897091382120,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0270709,38.8995665
SkipDC-352897091434723,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0251483,38.89974
SkipDC-352897091267289,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0241235,38.9003061
JumpDC-bike_23419,JUMP DC-2554,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-77.027515,38.8999133333333
SkipDC-352897091352164,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0178917,38.90084
JumpDC-bike_18927,JUMP DC-0806,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-77.0118516666667,38.9002616666667
SkipDC-352897091430143,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0134009,38.8981403
SkipDC-352897091314909,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.01377,38.89908
SkipDC-352897091381007,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.012755,38.90033
JumpDC-bike_23433,JUMP DC-2568,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-77.0118,38.9002833333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-77.0118866666667,38.9003483333333
SkipDC-352897091435480,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0110246,38.9003532
SkipDC-352897091381304,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.007545,38.8976083
SkipDC-352897091331101,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0074967,38.898375
SkipDC-352897091458482,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0076337,38.8985781
SkipDC-352897091272107,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0047145,38.8968056
JumpDC-bike_23455,JUMP DC-2590,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-76.9990283333333,38.900075
SkipDC-352897091409105,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9972833,38.8989417
JumpDC-bike_18823,JUMP DC-0700,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-76.9983783333333,38.900015
JumpDC-bike_23227,JUMP DC-2536,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-76.9970966666667,38.9001766666667
SkipDC-352897091387921,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9910643,38.8974291
SkipDC-352897091430689,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0250125,38.9041908
SkipDC-352897090571723,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0292794,38.9050375
SkipDC-352897091320765,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.02536,38.9033317
SkipDC-352897091358666,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0241941,38.9031551
SkipDC-352897091431968,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0250183,38.9040917
SkipDC-352897091430945,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0231615,38.9021015
SkipDC-352897091408487,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0178283,38.9038133
SkipDC-352897091406242,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0185733,38.9039617
SkipDC-352897091275001,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0177067,38.90129
SkipDC-352897091357049,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.017825,38.9038683
SkipDC-352897091356660,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0176933,38.903945
SkipDC-352897091327828,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0195626,38.9042643
SkipDC-352897091391980,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0185067,38.903705
SkipDC-352897091389703,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0177333,38.90268
SkipDC-352897091325707,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0177867,38.9038317
SkipDC-352897091433345,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.017735,38.90381
SkipDC-352897091384449,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.017665,38.901175
SkipDC-352897091273048,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0199225,38.9043049
SkipDC-352897091286925,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0220583,38.9053433
SkipDC-352897091427065,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.01779,38.9039133
SkipDC-352897091390123,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0170983,38.9025167
SkipDC-352897091333263,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0152267,38.90129
SkipDC-352897091268089,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0174533,38.9039683
SkipDC-352897091460165,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0164167,38.9038683
SkipDC-352897091327604,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0162,38.9033983
SkipDC-352897091281785,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0172391,38.9022361
SkipDC-352897091432701,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0171283,38.9023567
SkipDC-352897091338486,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0113463,38.9030322
SkipDC-352897091385206,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0001007,38.9013609
SkipDC-352897091457328,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0045267,38.9036033
SkipDC-352897091345481,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9985244,38.901413
SkipDC-352897091369101,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.01824,38.9056183
SkipDC-352897091272602,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0220222,38.9090492
SkipDC-352897091336043,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0168544,38.9076313
SkipDC-352897091435084,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0155067,38.9096583
SkipDC-352897091428683,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0153054,38.9096874
SkipDC-352897091301005,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0112167,38.9065817
SkipDC-352897091279920,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.007643,38.9072277
SkipDC-352897091429046,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-77.0008466,38.9072903
JumpDC-bike_23697,JUMP DC-2732,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-77.0033283333333,38.90711
