vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457369,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.021835,38.92008
SkipDC-352897091437106,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0219067,38.92011
SkipDC-352897091384548,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0216626,38.9199614
SkipDC-352897091458482,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0216284,38.9199991
SkipDC-352897091381726,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0218167,38.91996
SkipDC-352897090451322,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.02188,38.9201017
SkipDC-352897090424741,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0216883,38.9198817
SkipDC-352897091385487,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0217017,38.9199983
JumpDC-bike_23711,JUMP DC-2746,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.011575,38.9223483333333
BirdDC-177BK,177BK,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.00016,38.9208983333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-76.955375,38.9211516666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0525166666667,38.9237983333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0360566666667,38.9262666666667
BirdDC-9DQST,9DQST,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.049195,38.8894416666667
SkipDC-352897091392004,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0403967,38.8886283
SkipDC-352897091381429,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0369133,38.8894917
SkipDC-352897091427602,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0397151,38.891764
SkipDC-352897090567465,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0380317,38.8918083
BirdDC-A78UR,A78UR,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.036155,38.8886033333333
SkipDC-352897091306202,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0339218,38.8909712
SkipDC-352897091381742,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0339576,38.8879053
SkipDC-352897091391220,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0339576,38.8879053
SkipDC-352897091457146,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0337333,38.8874733
SkipDC-352897091392145,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0335663,38.887447
SkipDC-352897091382161,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0338033,38.8875
SkipDC-352897091274327,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0339583,38.887675
SkipDC-352897091401862,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0332251,38.8913836
SkipDC-352897090436547,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0338367,38.8874667
SkipDC-352897091462807,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.033755,38.88745
SkipDC-352897090559124,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.033185,38.8900917
SkipDC-352897091295645,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0332097,38.8914126
SkipDC-352897091306848,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.033845,38.8918633
SkipDC-352897091309289,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0339218,38.8909712
SkipDC-352897091288640,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0329452,38.8915457
SkipDC-352897091328024,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0335052,38.8874761
SkipDC-352897091391428,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0346773,38.8879862
SkipDC-352897091430507,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.033805,38.8875083
SkipDC-352897091279466,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0339218,38.8909712
SkipDC-352897091437965,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.033735,38.8874617
SkipDC-352897091462781,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0339218,38.8909712
SkipDC-352897091272404,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0334876,38.8874693
SkipDC-352897091294226,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0338583,38.8874833
SkipDC-352897091384761,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0335977,38.8875437
SkipDC-352897091267628,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0339218,38.8909712
SkipDC-352897091462526,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0335428,38.8874639
SkipDC-352897091328768,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.033505,38.8874609
BirdDC-DHRQX,DHRQX,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0336833333333,38.8877183333333
SkipDC-352897091310626,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0339383,38.8874233
SkipDC-352897090512669,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0338167,38.88747
SkipDC-352897091430143,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0283133,38.8890583
SkipDC-352897091458821,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0282683,38.88764
SkipDC-352897091432024,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.02571,38.88767
SkipDC-352897091279300,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0258891,38.8881747
SkipDC-352897091273386,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0258968,38.8881883
SkipDC-352897091451487,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0284246,38.8875697
SkipDC-352897091273121,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0283906,38.8876518
SkipDC-352897091331929,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0283767,38.8876417
SkipDC-352897091456403,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0284243,38.887677
SkipDC-352897091266828,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0283217,38.8876983
SkipDC-352897091274624,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0285967,38.8888433
SkipDC-352897091456783,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0285641,38.887499
SkipDC-352897091280464,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0284166,38.887586
SkipDC-352897091297187,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0284303,38.8876983
SkipDC-352897091456205,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0258891,38.8881747
SkipDC-352897091331382,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0286126,38.8876018
SkipDC-352897091266901,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0257167,38.8874067
JumpDC-bike_23677,JUMP DC-2712,2019-01-21 12:50:02-07,JumpDC,pedal-assist-bike,2019-01-21 12:50:00-07,-77.02582,38.89053
SkipDC-352897091391865,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0285633,38.8874567
SkipDC-352897091458789,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0283751,38.8876429
SkipDC-352897091452964,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0257333,38.8873967
SkipDC-352897091272628,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.025795,38.88761
SkipDC-352897091457104,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0257,38.8876917
SkipDC-352897091456668,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0258891,38.8881747
SkipDC-352897091392269,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.025905,38.8905127
SkipDC-352897091385727,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0284475,38.8875467
SkipDC-352897091385867,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.02565,38.887395
SkipDC-352897091273261,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0257883,38.8876017
SkipDC-352897091272602,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0222374,38.8918753
SkipDC-352897091427388,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.019585,38.890045
SkipDC-352897091381221,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0129317,38.8906017
BirdDC-GNBWN,GNBWN,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0134883333333,38.8885566666667
SkipDC-352897091279342,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0314208,38.8924456
SkipDC-352897091279383,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0343833,38.89222
SkipDC-352897091342942,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0337878,38.8919248
SkipDC-352897091288749,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.03387,38.8920017
SkipDC-352897091462666,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0338083,38.8919633
SkipDC-352897091272966,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0317167,38.8922
SkipDC-352897091385404,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0317773,38.8922487
SkipDC-352897091266943,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0316607,38.8924168
SkipDC-352897091383862,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.028395,38.8918933
SkipDC-352897090463061,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.02834,38.8919633
SkipDC-352897091291669,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0286117,38.8937667
SkipDC-352897091428147,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0261417,38.895815
SkipDC-352897091462708,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0220818,38.8926693
SkipDC-352897091401920,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.021655,38.8938733
JumpDC-bike_23497,JUMP DC-2632,2019-01-21 12:50:02-07,JumpDC,pedal-assist-bike,2019-01-21 12:50:00-07,-77.022575,38.8939566666667
SkipDC-352897091458524,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0221483,38.8920833
SkipDC-352897091279540,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0220818,38.8926693
SkipDC-352897091273907,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0232183,38.894865
SkipDC-352897091279508,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.021594,38.8929126
SkipDC-352897091438203,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.019835,38.8928083
SkipDC-352897091334667,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0216483,38.89378
SkipDC-352897091288707,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.021581,38.8938304
SkipDC-352897091401888,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.021671,38.8942306
SkipDC-352897091272842,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0220979,38.892227
SkipDC-352897091457963,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0220631,38.8922257
SkipDC-352897091391485,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0220818,38.8926693
SkipDC-352897091430945,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0198933,38.8928367
SkipDC-352897091295009,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.019915,38.8929
SkipDC-352897091457427,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0198133,38.89292
SkipDC-352897091457187,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0216143,38.8939089
SkipDC-352897091385784,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0216414,38.8940666
SkipDC-352897091437726,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.019841,38.8932057
JumpDC-bike_18909,JUMP DC-0788,2019-01-21 12:50:02-07,JumpDC,pedal-assist-bike,2019-01-21 12:50:00-07,-77.0220066666667,38.89368
SkipDC-352897090572382,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.02019,38.892615
SkipDC-352897090517403,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.02176,38.8939483
SkipDC-352897091267768,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0214985,38.8937621
SkipDC-352897090502744,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0224417,38.8952784
BirdDC-U2X7A,U2X7A,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0557483333333,38.9003216666667
BirdDC-Z6EFU,Z6EFU,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0527266666667,38.8995483333333
BirdDC-EY2KI,EY2KI,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0497516666667,38.8975983333333
SkipDC-352897091291768,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0493633,38.8983483
BirdDC-Q71FI,Q71FI,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.049315251362,38.9004526975603
BirdDC-XV3H4,XV3H4,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0528033333333,38.8995666666667
BirdDC-6QL9K,6QL9K,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0528088603886,38.8995080022504
BirdDC-F45JN,F45JN,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0506133333333,38.898335
SkipDC-352897091274129,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0492933,38.8982117
BirdDC-7W2B4,7W2B4,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0528716666667,38.8995433333333
BirdDC-395LM,395LM,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0490716666667,38.9006583333333
BirdDC-IT5X7,IT5X7,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.044845,38.8994783333333
BirdDC-3YYDP,3YYDP,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0448683333333,38.899505
SkipDC-352897091310709,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0463754,38.9003782
BirdDC-GF9RQ,GF9RQ,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0448616666667,38.8994716666667
SkipDC-352897091386360,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0466617,38.9000683
BirdDC-9VHCU,9VHCU,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.046775,38.9006883333333
BirdDC-TX3LR,TX3LR,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0432583333333,38.896625
JumpDC-bike_23617,JUMP DC-2652,2019-01-21 12:50:02-07,JumpDC,pedal-assist-bike,2019-01-21 12:50:00-07,-77.0466616666667,38.897275
SkipDC-352897091387244,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0353667,38.9000583
BirdDC-XB3WE,XB3WE,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0398483333333,38.897285
BirdDC-YGQRH,YGQRH,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.039925,38.8984183333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-21 12:50:02-07,JumpDC,pedal-assist-bike,2019-01-21 12:50:00-07,-77.0404983333333,38.8984416666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-21 12:50:02-07,JumpDC,pedal-assist-bike,2019-01-21 12:50:00-07,-77.0406016666667,38.8984633333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-21 12:50:02-07,JumpDC,pedal-assist-bike,2019-01-21 12:50:00-07,-77.0403583333333,38.8985183333333
BirdDC-1BX55,1BX55,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0393683333333,38.90007
BirdDC-VG5LW,VG5LW,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.03968,38.89722
BirdDC-I2TBE,I2TBE,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0397116666667,38.8972816666667
SkipDC-352897090563944,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0339576,38.9007485
BirdDC-VQYNC,VQYNC,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23207,JUMP DC-2516,2019-01-21 12:50:02-07,JumpDC,pedal-assist-bike,2019-01-21 12:50:00-07,-77.0337683333333,38.900505
BirdDC-7427V,7427V,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-76.9814216666667,38.8981316666667
BirdDC-VV8NA,VV8NA,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-76.981479,38.898212
BirdDC-BYEIB,BYEIB,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-76.9743416666667,38.8971716666667
BirdDC-YBL8M,YBL8M,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-76.9743883333333,38.8971633333333
BirdDC-QW3ZV,QW3ZV,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-76.9744711200051,38.8972641205934
BirdDC-47F2V,47F2V,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-76.9744483333333,38.897095
BirdDC-B33HA,B33HA,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-76.97435,38.89714
JumpDC-bike_23212,JUMP DC-2521,2019-01-21 12:50:02-07,JumpDC,pedal-assist-bike,2019-01-21 12:50:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-21 12:50:02-07,JumpDC,pedal-assist-bike,2019-01-21 12:50:00-07,-76.946445,38.89896
BirdDC-579XX,579XX,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.064995,38.9049766666667
BirdDC-EUBN8,EUBN8,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.065895,38.90469
BirdDC-ITVFI,ITVFI,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.064995,38.904995
BirdDC-MEBFD,MEBFD,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.065995,38.905045
BirdDC-93RKH,93RKH,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.064965,38.9050633333333
BirdDC-PMPXK,PMPXK,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0650716666667,38.90498
BirdDC-7FWC3,7FWC3,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0614466666667,38.9051966666667
BirdDC-7XYR1,7XYR1,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.06115,38.9019133333333
BirdDC-JZH5G,JZH5G,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0617216666667,38.9051933333333
BirdDC-BU4XJ,BU4XJ,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.059425,38.9040483333333
SkipDC-352897091325707,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0615333,38.9052417
SkipDC-352897091381403,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0589654,38.9012241
BirdDC-EXJKY,EXJKY,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.061035,38.9046216666667
BirdDC-TNWLS,TNWLS,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0610733333333,38.9046666666667
BirdDC-32WML,32WML,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0599938277873,38.9051768929129
BirdDC-K18NT,K18NT,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0603033333333,38.90522
JumpDC-bike_23431,JUMP DC-2566,2019-01-21 12:50:02-07,JumpDC,pedal-assist-bike,2019-01-21 12:50:00-07,-77.0616266666667,38.902485
SkipDC-352897091432842,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0635629,38.9042244
BirdDC-PAMHJ,PAMHJ,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0604428463402,38.9053120511015
BirdDC-S37HM,S37HM,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0603416666667,38.9051933333333
BirdDC-AA6Z6,AA6Z6,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0603483333333,38.9052733333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-21 12:50:02-07,JumpDC,pedal-assist-bike,2019-01-21 12:50:00-07,-77.0609766666667,38.9022983333333
BirdDC-V35Q6,V35Q6,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0627066666667,38.9037433333333
BirdDC-MD9G3,MD9G3,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.06166,38.9052166666667
BirdDC-NFWQ1,NFWQ1,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0599516666667,38.9052466666667
BirdDC-NTM3H,NTM3H,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0580983333333,38.9051016666667
SkipDC-352897091327984,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.058083,38.9051952
SkipDC-352897091280043,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.0576217,38.905305
SkipDC-352897091384506,"",2019-01-21 12:49:27-07,SkipDC,electric-scooter,2019-01-21 12:50:00-07,-77.05693,38.9050767
BirdDC-8DRVI,8DRVI,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0533366666667,38.9051816666667
BirdDC-7PTLS,7PTLS,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.058045,38.90498
BirdDC-K1GUQ,K1GUQ,2019-01-21 12:49:39-07,BirdDC,electric-scooter,2019-01-21 12:50:00-07,-77.0495983333333,38.903065
