vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091434020,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.96415,38.80597
SkipDC-352897091434046,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9958071,38.8624102
SkipDC-352897091434863,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9951533,38.8625433
SkipDC-352897091351604,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9949182,38.8626078
SkipDC-352897091388705,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9948257,38.8626546
JumpDC-bike_23493,JUMP DC-2628,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-76.9817683333333,38.862495
JumpDC-bike_23188,JUMP DC-2497,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-76.9774066666667,38.8647783333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-76.9779316666667,38.868365
SkipDC-352897091287246,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.01529,38.87647
SkipDC-352897091316706,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0151517,38.876465
SkipDC-352897091462245,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0060417,38.8754867
SkipDC-352897091460967,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0059667,38.875495
SkipDC-352897091272164,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9949652,38.8813877
SkipDC-352897091272248,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.994885,38.8813183
SkipDC-352897091385685,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9948883,38.882585
SkipDC-352897091268840,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9948383,38.88256
SkipDC-352897091267305,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9948267,38.8825983
JumpDC-bike_23438,JUMP DC-2573,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-76.9901466666667,38.8827216666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.0264533333333,38.8867266666667
SkipDC-352897091448129,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0293729,38.884173
SkipDC-352897091272941,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0261093,38.8836866
SkipDC-352897091306103,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0218433,38.88618
SkipDC-352897091294200,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0217736,38.8847655
JumpDC-bike_16612,JUMP DC-0247,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.017355,38.8860583333333
SkipDC-352897091388465,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.01383,38.88448
SkipDC-352897091461544,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0120467,38.8869167
SkipDC-352897091386626,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0095592,38.8867359
SkipDC-352897091406242,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0098333,38.8869683
SkipDC-352897090467245,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.00788,38.8862483
SkipDC-352897091456726,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0083152,38.8873317
SkipDC-352897091263627,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0073517,38.88603
SkipDC-352897091462567,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0060639,38.8851676
SkipDC-352897091429285,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0058783,38.8849917
SkipDC-352897091346240,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0022689,38.8869099
SkipDC-352897091359102,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0022817,38.88695
SkipDC-352897091430184,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0022133,38.8869733
SkipDC-352897091380983,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9948983,38.8835533
SkipDC-352897091380108,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.99486,38.88359
SkipDC-352897091272263,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.996099,38.8871272
SkipDC-352897091385529,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9960567,38.8872283
SkipDC-352897091380546,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.99615,38.8843433
SkipDC-352897091427065,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9960293,38.8850796
SkipDC-352897091452220,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.994925,38.8834683
SkipDC-352897091311988,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9960793,38.8871874
JumpDC-bike_23159,JUMP DC-2468,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-76.9959783333333,38.8842433333333
SkipDC-352897091316805,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9960833,38.8844117
SkipDC-352897091359003,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9960083,38.88498
SkipDC-352897091315443,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9961217,38.8872233
SkipDC-352897091414188,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9960267,38.887235
JumpDC-bike_23165,JUMP DC-2474,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-76.9959616666667,38.8842816666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-76.9959633333333,38.884255
SkipDC-352897091333420,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9948433,38.88352
JumpDC-bike_18836,JUMP DC-0713,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-76.9959416666667,38.8842366666667
SkipDC-352897091408727,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9960811,38.8871954
SkipDC-352897091345622,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9378566,38.8903629
SkipDC-352897091388945,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9377117,38.89033
JumpDC-bike_18856,JUMP DC-0765,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-76.9338433333333,38.8917133333333
SkipDC-352897091334766,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.05021,38.8929583
SkipDC-352897091462500,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.050035,38.8949333
SkipDC-352897091456346,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0467317,38.89248
SkipDC-352897091271687,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0444233,38.8961583
JumpDC-bike_23665,JUMP DC-2700,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.04681,38.8950066666667
SkipDC-352897091382948,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0467617,38.8923833
JumpDC-bike_23642,JUMP DC-2677,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.0456233333333,38.8960983333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.0437233333333,38.893855
SkipDC-352897091279920,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0468083,38.8923833
SkipDC-352897091297724,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0467317,38.8925283
SkipDC-352897091310683,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0467617,38.8950217
JumpDC-bike_23201,JUMP DC-2510,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.043695,38.8953233333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.0448183333333,38.8928833333333
SkipDC-352897091433121,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.044255,38.8953267
SkipDC-352897091273501,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.04415,38.8962583
SkipDC-352897091296064,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0468017,38.8923817
SkipDC-352897091331663,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.04677,38.8923617
SkipDC-352897091280043,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0077817,38.89341
SkipDC-352897091316722,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.003832,38.8954899
SkipDC-352897091387889,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0013566,38.8943824
SkipDC-352897090577647,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0046883,38.8922217
JumpDC-bike_23475,JUMP DC-2610,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-76.998515,38.891895
SkipDC-352897091351786,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9567332,38.8960187
SkipDC-352897090465603,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9501983,38.8937483
SkipDC-352897091406309,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9493233,38.8953383
SkipDC-352897091406184,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.9491272,38.895378
SkipDC-352897091345820,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.949315,38.8953967
SkipDC-352897091345788,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0557535,38.8978574
SkipDC-352897091435480,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0548483,38.89737
JumpDC-bike_23676,JUMP DC-2711,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.05432,38.8975516666667
SkipDC-352897091454523,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.05002,38.89658
SkipDC-352897091407265,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0488023,38.9007826
SkipDC-352897091401847,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.048765,38.9007567
JumpDC-bike_23650,JUMP DC-2685,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.05002,38.8989883333333
SkipDC-352897091308588,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0494303,38.8976725
SkipDC-352897091294705,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0488488,38.8987481
SkipDC-352897091298045,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0488117,38.8994333
SkipDC-352897091437627,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0487633,38.89951
SkipDC-352897091338841,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0490057,38.9007675
SkipDC-352897091461064,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0477419,38.8994538
SkipDC-352897091457542,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0472701,38.8996084
SkipDC-352897091389729,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0486967,38.9007633
SkipDC-352897091274327,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0480467,38.8984183
SkipDC-352897091455645,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0502414,38.8986974
SkipDC-352897090558662,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0488433,38.8994667
SkipDC-352897091398688,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0498417,38.9008783
SkipDC-352897091305402,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0476933,38.8982933
SkipDC-352897091427446,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.048805,38.8994817
SkipDC-352897091434004,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.048635,38.900693
SkipDC-352897091428709,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0487151,38.9008408
SkipDC-352897091294283,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0488391,38.8990905
SkipDC-352897091306160,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0489011,38.8991679
SkipDC-352897091409907,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0471737,38.8988328
JumpDC-bike_23478,JUMP DC-2613,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.0482933333333,38.8983216666667
SkipDC-352897090523666,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0494303,38.8976725
SkipDC-352897091433345,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0487068,38.8995091
SkipDC-352897091381346,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.041795,38.9003467
JumpDC-bike_23655,JUMP DC-2690,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.0431433333333,38.89741
JumpDC-bike_18825,JUMP DC-0702,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.041685,38.8993366666667
SkipDC-352897091306566,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.04568,38.8972933
SkipDC-352897091463060,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0465748,38.8991143
SkipDC-352897091444409,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.044975,38.899545
SkipDC-352897091382427,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0467883,38.90069
SkipDC-352897091403462,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0466199,38.8983606
SkipDC-352897091315666,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0453225,38.8979653
SkipDC-352897091382807,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0420633,38.8987917
SkipDC-352897091303183,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0417433,38.899635
SkipDC-352897091291222,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0418749,38.9004088
SkipDC-352897091385842,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0434409,38.8989142
SkipDC-352897091427388,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0433134,38.8992324
SkipDC-352897091383029,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.046755,38.9005167
SkipDC-352897091451487,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.04177,38.9002583
SkipDC-352897091429764,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0462217,38.89847
SkipDC-352897091338288,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.04166,38.8998083
SkipDC-352897091428089,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0415215,38.8994434
SkipDC-352897091356363,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0394367,38.8990967
SkipDC-352897091276421,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0397133,38.90002
JumpDC-bike_18911,JUMP DC-0790,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.040995,38.8993183333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.0402216666667,38.8989433333333
SkipDC-352897091276926,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0399433,38.8964967
SkipDC-352897091276967,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0395467,38.89906
SkipDC-352897091351463,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0394183,38.899145
SkipDC-352897091406549,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0396393,38.8992045
JumpDC-bike_23694,JUMP DC-2729,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.0398066666667,38.9000916666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.0347933333333,38.90048
SkipDC-352897091444722,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0333017,38.89893
SkipDC-352897091267768,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0344133,38.90036
SkipDC-352897091356645,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0298841,38.8973444
SkipDC-352897091398787,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0332386,38.8989454
SkipDC-352897091304967,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0317984,38.8995424
SkipDC-352897091456007,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0304167,38.9004133
JumpDC-bike_23185,JUMP DC-2494,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.0337316666667,38.89971
JumpDC-bike_23668,JUMP DC-2703,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.0347283333333,38.900435
SkipDC-352897091288764,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0334983,38.8966633
SkipDC-352897091387806,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.032656,38.8983983
SkipDC-352897091457468,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0300883,38.8972267
SkipDC-352897091435100,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0296567,38.8973683
SkipDC-352897091306244,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0295367,38.9000001
SkipDC-352897091388069,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0337439,38.8966587
SkipDC-352897091428667,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0335217,38.896665
SkipDC-352897091319809,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0308136,38.898364
SkipDC-352897091444185,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0333083,38.8990533
SkipDC-352897091382906,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0334927,38.9001941
SkipDC-352897091295629,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.032914,38.8982887
SkipDC-352897091345903,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0331933,38.8990617
SkipDC-352897091298169,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0299917,38.897535
SkipDC-352897091457344,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0297567,38.8979917
SkipDC-352897091279581,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.030495,38.89991
SkipDC-352897091389521,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0334765,38.8987758
SkipDC-352897091287527,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0320789,38.9001979
SkipDC-352897091389109,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0295683,38.8974117
SkipDC-352897091409964,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0346257,38.9004069
SkipDC-352897091285844,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.03296,38.9001933
SkipDC-352897091444581,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.02698,38.8974333
SkipDC-352897091303209,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0271475,38.8975257
SkipDC-352897091287444,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.02709,38.8982967
SkipDC-352897091298607,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.027155,38.8992983
SkipDC-352897091295983,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0269667,38.899485
SkipDC-352897091435860,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0270719,38.8995467
SkipDC-352897091293384,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-77.0237817,38.8970967
JumpDC-bike_23164,JUMP DC-2473,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.0281866666667,38.89874
JumpDC-bike_23445,JUMP DC-2580,2019-01-29 15:50:01-07,JumpDC,pedal-assist-bike,2019-01-29 15:50:00-07,-77.023845,38.9005033333333
