vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16612,JUMP DC-0247,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.027315,38.9170283333333
JumpDC-bike_23668,JUMP DC-2703,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0218216666667,38.9148116666667
JumpDC-bike_17237,JUMP DC-0239,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.01222,38.9152233333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0045833333333,38.9144483333333
JumpDC-bike_18887,JUMP DC-0764,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.000655,38.92575
JumpDC-bike_23155,JUMP DC-2464,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0554483333333,38.93014
JumpDC-bike_18857,JUMP DC-0766,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0316516666667,38.9321666666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0238166666667,38.9309916666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0236766666667,38.9311616666667
JumpDC-bike_23160,JUMP DC-2469,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0223466666667,38.9306916666667
JumpDC-bike_23667,JUMP DC-2702,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.03281,38.932495
JumpDC-bike_23165,JUMP DC-2474,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0270966666667,38.9355383333333
JumpDC-bike_16634,JUMP DC-0226,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23618,JUMP DC-2653,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.995125,38.862485
JumpDC-bike_18841,JUMP DC-0718,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0412116666667,38.9013366666667
JumpDC-bike_18912,JUMP DC-0791,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0433,38.9013566666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0407983333333,38.9051066666667
JumpDC-bike_18871,JUMP DC-0830,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0384566666667,38.904255
JumpDC-bike_18870,JUMP DC-0829,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0381633333333,38.9024166666667
JumpDC-bike_23616,JUMP DC-2651,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.039485,38.9016133333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.037985,38.9024283333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.030305,38.9019783333333
JumpDC-bike_18895,JUMP DC-0774,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.03005,38.9036833333333
JumpDC-bike_23627,JUMP DC-2662,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0272633333333,38.90273
JumpDC-bike_23487,JUMP DC-2622,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.023975,38.9009433333333
JumpDC-bike_23176,JUMP DC-2485,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0181283333333,38.90399
JumpDC-bike_23677,JUMP DC-2712,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.018255,38.9037033333333
JumpDC-bike_16632,JUMP DC-0224,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0183333333333,38.9038883333333
JumpDC-bike_23674,JUMP DC-2709,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.01636,38.9038016666667
JumpDC-bike_23171,JUMP DC-2480,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0081666666667,38.9045816666667
JumpDC-bike_23191,JUMP DC-2500,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0034133333333,38.90451
JumpDC-bike_23169,JUMP DC-2478,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9899366666667,38.90305
JumpDC-bike_18909,JUMP DC-0788,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9822316666667,38.90359
JumpDC-bike_23228,JUMP DC-2537,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.04072,38.9162966666667
JumpDC-bike_23483,JUMP DC-2618,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.03252,38.9163
JumpDC-bike_23424,JUMP DC-2559,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0345266666667,38.9181916666667
JumpDC-bike_23650,JUMP DC-2685,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0344816666667,38.91746
JumpDC-bike_23432,JUMP DC-2567,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0327833333333,38.9157316666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.032055,38.9158633333333
JumpDC-bike_23163,JUMP DC-2472,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.028995,38.916975
JumpDC-bike_16612,JUMP DC-0247,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.027315,38.9170283333333
JumpDC-bike_23668,JUMP DC-2703,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0218216666667,38.9148116666667
JumpDC-bike_17237,JUMP DC-0239,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.01222,38.9152233333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0045833333333,38.9144483333333
JumpDC-bike_23620,JUMP DC-2655,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9836266666667,38.91516
JumpDC-bike_23471,JUMP DC-2606,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9833216666667,38.91484
JumpDC-bike_23497,JUMP DC-2632,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9833583333333,38.9149933333333
JumpDC-bike_23660,JUMP DC-2695,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.96311,38.9183533333333
JumpDC-bike_16598,JUMP DC-0232,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9621083333333,38.9185633333333
JumpDC-bike_23175,JUMP DC-2484,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0744616666667,38.922485
JumpDC-bike_23189,JUMP DC-2498,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0422733333333,38.921515
JumpDC-bike_18858,JUMP DC-0817,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.042185,38.9213083333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0418433333333,38.91986
JumpDC-bike_23215,JUMP DC-2524,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0417033333333,38.9200933333333
JumpDC-bike_18857,JUMP DC-0766,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0316516666667,38.9321666666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0238166666667,38.9309916666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0236766666667,38.9311616666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0223466666667,38.9306916666667
JumpDC-bike_23160,JUMP DC-2469,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_23696,JUMP DC-2731,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.1090266666667,38.93568
JumpDC-bike_23165,JUMP DC-2474,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0270966666667,38.9355383333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9949416666667,38.933635
JumpDC-bike_23614,JUMP DC-2649,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0604416666667,38.9391
JumpDC-bike_23630,JUMP DC-2665,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0243433333333,38.9420683333333
JumpDC-bike_16634,JUMP DC-0226,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23618,JUMP DC-2653,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.995125,38.862485
JumpDC-bike_18841,JUMP DC-0718,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_16607,JUMP DC-0242,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0073183333333,38.8764933333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0069066666667,38.8767166666667
JumpDC-bike_23665,JUMP DC-2700,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0342066666667,38.89224
JumpDC-bike_23234,JUMP DC-2543,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9856183333333,38.8961416666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.04476,38.90077
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0453016666667,38.8973433333333
JumpDC-bike_23670,JUMP DC-2705,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0396533333333,38.8996983333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0393866666667,38.8990766666667
JumpDC-bike_23213,JUMP DC-2522,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.023935,38.8983916666667
JumpDC-bike_23697,JUMP DC-2732,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.023705,38.8984866666667
JumpDC-bike_23637,JUMP DC-2672,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0243333333333,38.898275
JumpDC-bike_23209,JUMP DC-2518,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.02624,38.9005616666667
JumpDC-bike_23489,JUMP DC-2624,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0241866666667,38.8971716666667
JumpDC-bike_18850,JUMP DC-0690,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0213816666667,38.8974283333333
JumpDC-bike_18903,JUMP DC-0782,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0214083333333,38.89734
JumpDC-bike_18824,JUMP DC-0701,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0220383333333,38.8982733333333
JumpDC-bike_16501,JUMP DC-0188,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0220166666667,38.898315
JumpDC-bike_23166,JUMP DC-2475,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0228683333333,38.8985416666667
JumpDC-bike_23673,JUMP DC-2708,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.021485,38.8973233333333
JumpDC-bike_23706,JUMP DC-2741,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.022235,38.899425
JumpDC-bike_23639,JUMP DC-2674,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.982065,38.89893
JumpDC-bike_23698,JUMP DC-2733,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9464233333333,38.899
JumpDC-bike_23457,JUMP DC-2592,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0412116666667,38.9013366666667
JumpDC-bike_18912,JUMP DC-0791,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0433,38.9013566666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0407983333333,38.9051066666667
JumpDC-bike_18871,JUMP DC-0830,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0384566666667,38.904255
JumpDC-bike_18870,JUMP DC-0829,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0381633333333,38.9024166666667
JumpDC-bike_23616,JUMP DC-2651,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.039485,38.9016133333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.037985,38.9024283333333
JumpDC-bike_18895,JUMP DC-0774,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.03005,38.9036833333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.030305,38.9019783333333
JumpDC-bike_23627,JUMP DC-2662,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0272633333333,38.90273
JumpDC-bike_23487,JUMP DC-2622,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.023975,38.9009433333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.00036,38.907715
JumpDC-bike_23504,JUMP DC-2639,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.952555,38.9058883333333
JumpDC-bike_23475,JUMP DC-2610,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0416033333333,38.91356
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0449283333333,38.9136716666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0396083333333,38.9136183333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.02407,38.9141833333333
JumpDC-bike_16624,JUMP DC-0229,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0199616666667,38.9106516666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0217016666667,38.914045
JumpDC-bike_16631,JUMP DC-0222,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0198116666667,38.9109416666667
JumpDC-bike_23479,JUMP DC-2614,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0209666666667,38.9116233333333
JumpDC-bike_23201,JUMP DC-2510,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0120883333333,38.91127
JumpDC-bike_81152,JUMP DC-2569,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0143016666667,38.913155
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0127866666667,38.9143516666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.004815,38.9143733333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.974075,38.914235
JumpDC-bike_23471,JUMP DC-2606,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9833216666667,38.91484
JumpDC-bike_23497,JUMP DC-2632,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9833583333333,38.9149933333333
JumpDC-bike_23620,JUMP DC-2655,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9836266666667,38.91516
JumpDC-bike_23660,JUMP DC-2695,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.96311,38.9183533333333
JumpDC-bike_23175,JUMP DC-2484,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0744616666667,38.922485
JumpDC-bike_23159,JUMP DC-2468,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.04182,38.9230216666667
JumpDC-bike_81150,JUMP DC-2501,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0417333333333,38.9191833333333
JumpDC-bike_23189,JUMP DC-2498,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0422733333333,38.921515
JumpDC-bike_18858,JUMP DC-0817,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.042185,38.9213083333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0418433333333,38.91986
JumpDC-bike_23215,JUMP DC-2524,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0417033333333,38.9200933333333
JumpDC-bike_16523,JUMP DC-0167,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.031765,38.92018
JumpDC-bike_23202,JUMP DC-2511,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_16499,JUMP DC-0186,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0222833333333,38.92178
JumpDC-bike_23227,JUMP DC-2536,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0033833333333,38.922955
JumpDC-bike_23231,JUMP DC-2540,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.965,38.9202666666667
JumpDC-bike_23684,JUMP DC-2719,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9949416666667,38.933635
JumpDC-bike_23614,JUMP DC-2649,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0604416666667,38.9391
JumpDC-bike_23630,JUMP DC-2665,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0243433333333,38.9420683333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_23415,JUMP DC-2550,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0251683333333,38.96411
JumpDC-bike_18868,JUMP DC-0827,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-77.0069066666667,38.8767166666667
JumpDC-bike_16607,JUMP DC-0242,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-77.0073183333333,38.8764933333333
JumpDC-bike_23490,JUMP DC-2625,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9901766666667,38.8918316666667
JumpDC-bike_16532,JUMP DC-0223,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9371616666667,38.8892333333333
JumpDC-bike_23665,JUMP DC-2700,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-77.0342066666667,38.89224
JumpDC-bike_23232,JUMP DC-2541,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-77.0108483333333,38.8941
JumpDC-bike_23234,JUMP DC-2543,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9856183333333,38.8961416666667
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-77.0453016666667,38.8973433333333
JumpDC-bike_23670,JUMP DC-2705,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-77.0396533333333,38.8996983333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-77.0393866666667,38.8990766666667
JumpDC-bike_23144,JUMP DC-2453,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-77.0025966666667,38.89813
JumpDC-bike_23450,JUMP DC-2585,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9980683333333,38.8999566666667
JumpDC-bike_23642,JUMP DC-2677,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9986433333333,38.9001333333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.998075,38.8999516666667
JumpDC-bike_23164,JUMP DC-2473,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.998995,38.900185
JumpDC-bike_23711,JUMP DC-2746,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9972966666667,38.9003233333333
JumpDC-bike_23418,JUMP DC-2553,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9903233333333,38.90008
JumpDC-bike_23945,JUMP DC-2454,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9904133333333,38.9000583333333
JumpDC-bike_18916,JUMP DC-0795,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.99016,38.899985
JumpDC-bike_23676,JUMP DC-2711,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9921583333333,38.9002566666667
JumpDC-bike_23188,JUMP DC-2497,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9901033333333,38.89999
JumpDC-bike_23506,JUMP DC-2641,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.98568,38.8993266666667
JumpDC-bike_18927,JUMP DC-0806,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9766983333333,38.8990666666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.982065,38.89893
JumpDC-bike_23698,JUMP DC-2733,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-76.9464233333333,38.899
JumpDC-bike_23457,JUMP DC-2592,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-77.0412116666667,38.9013366666667
JumpDC-bike_23702,JUMP DC-2737,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-77.0337933333333,38.9098516666667
JumpDC-bike_16514,JUMP DC-0202,2019-02-01 20:49:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:50:00-07,-77.0259233333333,38.907625
