vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16633,JUMP DC-0225,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0320483333333,38.9158983333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0320133333333,38.9159916666667
SkipDC-352897091386360,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0280967,38.9168383
SkipDC-352897091294507,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0279083,38.9169067
SkipDC-352897091308588,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.027955,38.916975
SkipDC-352897091287626,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0270331,38.9167245
SkipDC-352897091273907,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0259584,38.9170981
SkipDC-352897090472260,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.024355,38.9170167
SkipDC-352897091291669,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0285597,38.9158704
SkipDC-352897091462567,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.026768,38.9146837
SkipDC-352897091428642,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0287637,38.9170332
JumpDC-bike_18918,JUMP DC-0797,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0280333333333,38.9186766666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0253233333333,38.914845
SkipDC-352897091343007,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0218857,38.9155853
SkipDC-352897091429723,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0216664,38.9155867
SkipDC-352897091275183,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0220233,38.9159583
SkipDC-352897091436884,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.02343,38.9184417
SkipDC-352897091382088,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.01787,38.917205
SkipDC-352897091431505,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0122301,38.9144145
SkipDC-352897091343064,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0123081,38.9144897
JumpDC-bike_18828,JUMP DC-0705,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0120633333333,38.918905
SkipDC-352897091306202,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0067697,38.9161678
JumpDC-bike_23617,JUMP DC-2652,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.009835,38.914745
JumpDC-bike_23488,JUMP DC-2623,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0034183333333,38.9158633333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-76.98515,38.915385
JumpDC-bike_23424,JUMP DC-2559,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-76.965,38.9202666666667
JumpDC-bike_16499,JUMP DC-0186,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.07591,38.9236733333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.05729,38.92616
SkipDC-352897091381585,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.041215,38.9269433
SkipDC-352897090501969,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0411917,38.9269317
JumpDC-bike_18827,JUMP DC-0704,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.04205,38.92445
SkipDC-352897091427529,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.042545,38.9263
JumpDC-bike_18927,JUMP DC-0806,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0397116666667,38.9246633333333
SkipDC-352897091291545,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.03058,38.9256733
SkipDC-352897091266901,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0270783,38.9251233
JumpDC-bike_23167,JUMP DC-2476,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0251033333333,38.92696
JumpDC-bike_18826,JUMP DC-0703,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0284116666667,38.92483
JumpDC-bike_16607,JUMP DC-0242,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0227033333333,38.9248833333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0033016666667,38.9235216666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.046475,38.9324016666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.041855,38.9282283333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0367,38.9299166666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0319933333333,38.930825
JumpDC-bike_23695,JUMP DC-2730,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0869566666667,38.9379666666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.06022,38.9402116666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0601816666667,38.940175
JumpDC-bike_18867,JUMP DC-0826,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0328583333333,38.93782
JumpDC-bike_18848,JUMP DC-0693,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-76.99473,38.9382683333333
JumpDC-bike_81150,JUMP DC-2501,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0887033333333,38.94552
JumpDC-bike_23997,JUMP DC-2455,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0297833333333,38.945895
JumpDC-bike_18823,JUMP DC-0700,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0217683333333,38.94427
JumpDC-bike_23216,JUMP DC-2525,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0167183333333,38.9442433333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.00545,38.9442533333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0305583333333,38.9461333333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0236633333333,38.9473666666667
SkipDC-352897091456189,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.02795,38.954205
JumpDC-bike_23415,JUMP DC-2550,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0136633333333,38.9541783333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0145766666667,38.864435
SkipDC-352897091025620,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-76.9958071,38.8624102
SkipDC-352897091273121,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-76.9949092,38.8623095
JumpDC-bike_23414,JUMP DC-2549,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0267083333333,38.8806133333333
JumpDC-bike_18904,JUMP DC-0783,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0266783333333,38.8802533333333
SkipDC-352897090520282,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.024155,38.8795158
JumpDC-bike_18906,JUMP DC-0785,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0198733333333,38.8811116666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0182533333333,38.87915
SkipDC-352897091427008,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0197017,38.8783983
SkipDC-352897091334642,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0155655,38.8798132
SkipDC-352897091274426,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.00883,38.8816067
SkipDC-352897091433501,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0057317,38.8789467
SkipDC-352897091279920,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0055117,38.8800417
SkipDC-352897091337942,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.005435,38.8802283
SkipDC-352897091334964,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.003605,38.87939
JumpDC-bike_18840,JUMP DC-0846,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.9996066666667,38.8816683333333
SkipDC-352897090561740,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-76.9998367,38.8825917
SkipDC-352897091310626,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-76.995115,38.881315
SkipDC-352897091456585,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0486333,38.8910017
SkipDC-352897091285224,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.017705,38.8892433
SkipDC-352897091381361,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0150517,38.8909083
SkipDC-352897091382781,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0027667,38.890155
SkipDC-352897091279508,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-76.997951,38.8904722
SkipDC-352897091457963,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-76.9979571,38.8904795
JumpDC-bike_23179,JUMP DC-2488,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.99383,38.89
JumpDC-bike_23681,JUMP DC-2716,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.9867416666667,38.8875983333333
SkipDC-352897091342942,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-76.9504429,38.8900361
JumpDC-bike_23690,JUMP DC-2725,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.913905,38.8895783333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.99565,38.8920233333333
JumpDC-bike_16500,JUMP DC-0187,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.9985,38.89624
JumpDC-bike_18871,JUMP DC-0830,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.9957283333333,38.89211
JumpDC-bike_23706,JUMP DC-2741,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.9891216666667,38.8936283333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.9827216666667,38.8948066666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.9845366666667,38.8934766666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.974715,38.8948416666667
SkipDC-352897091428105,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0541077,38.8969137
SkipDC-352897091457104,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0547124,38.9002053
SkipDC-352897091387566,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0543783,38.9003467
SkipDC-352897091380967,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0495244,38.8995064
SkipDC-352897091429046,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0434317,38.8965817
SkipDC-352897091381320,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.045665,38.8974283
SkipDC-352897091437627,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.04026,38.8982533
SkipDC-352897091304884,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.033538,38.8966158
SkipDC-352897091381429,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0334517,38.8965817
SkipDC-352897091379969,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.03073,38.8973667
SkipDC-352897091298003,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0316383,38.899825
SkipDC-352897091273089,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0260495,38.8999442
SkipDC-352897091303183,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0241055,38.8998213
SkipDC-352897091293384,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.02455,38.8999633
SkipDC-352897091273469,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.023935,38.8999517
SkipDC-352897091295009,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.021925,38.9001103
SkipDC-352897091272503,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0219317,38.900325
SkipDC-352897091456205,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.02306,38.8998183
SkipDC-352897091431521,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0214449,38.8973115
SkipDC-352897091273584,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0191833,38.8997133
SkipDC-352897091307366,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0188481,38.8997622
JumpDC-bike_23636,JUMP DC-2671,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0119916666667,38.9005083333333
SkipDC-352897091431067,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0174683,38.90051
SkipDC-352897090559124,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0164483,38.9000567
SkipDC-352897091310568,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0159617,38.9001067
SkipDC-352897091387889,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0139083,38.8985583
SkipDC-352897091267164,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0076284,38.8983469
SkipDC-352897091452964,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.00834,38.89881
JumpDC-bike_23626,JUMP DC-2661,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0042783333333,38.897225
SkipDC-352897091279466,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0004817,38.8966667
SkipDC-352897091382062,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0019933,38.9002467
JumpDC-bike_23450,JUMP DC-2585,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0219516666667,38.9053483333333
SkipDC-352897091386865,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0228917,38.90095
SkipDC-352897091386428,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0206367,38.9023267
SkipDC-352897091387608,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0180467,38.9010617
SkipDC-352897090537849,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0072183,38.90425
SkipDC-352897091401789,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-76.998525,38.9036867
JumpDC-bike_18896,JUMP DC-0775,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.992565,38.902405
JumpDC-bike_23201,JUMP DC-2510,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.99291,38.904055
JumpDC-bike_23229,JUMP DC-2538,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0591716666667,38.9065433333333
SkipDC-352897091432404,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.048835,38.9065067
JumpDC-bike_18857,JUMP DC-0766,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.043945,38.9097816666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.043045,38.9099
SkipDC-352897091438203,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0447527,38.9054941
SkipDC-352897091428147,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0414817,38.9063
SkipDC-352897091310709,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0456883,38.9091233
JumpDC-bike_23157,JUMP DC-2466,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0426683333333,38.9097233333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0434083333333,38.9091716666667
SkipDC-352897090507545,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.041475,38.9065167
SkipDC-352897091437304,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0404795,38.9071812
SkipDC-352897091343023,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0383483,38.90809
JumpDC-bike_18905,JUMP DC-0784,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0337416666667,38.9096833333333
SkipDC-352897090437164,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0319483,38.9082383
SkipDC-352897091392269,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.03181,38.90853
SkipDC-352897091426885,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0320217,38.9094883
JumpDC-bike_18912,JUMP DC-0791,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-76.9318833333333,38.9086083333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0759033333333,38.912145
JumpDC-bike_23621,JUMP DC-2656,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.043775,38.90995
SkipDC-352897090492946,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0442217,38.9113367
SkipDC-352897091266943,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0464767,38.9136867
SkipDC-352897091391220,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0467433,38.9106583
SkipDC-352897091306624,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.04292,38.9101683
SkipDC-352897091387822,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0443627,38.9114207
SkipDC-352897090424741,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0386356,38.9115476
SkipDC-352897091458821,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.03832,38.912675
SkipDC-352897090506265,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.035397,38.9121462
SkipDC-352897090449300,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0295,38.912745
SkipDC-352897091462807,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0321998,38.9104918
SkipDC-352897091273949,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.031905,38.91328
SkipDC-352897091438161,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0261517,38.9131067
SkipDC-352897091434186,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0254417,38.9140933
SkipDC-352897091299084,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0231965,38.9129408
SkipDC-352897091428006,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0212683,38.9115367
SkipDC-352897091279748,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0199717,38.9105023
JumpDC-bike_23630,JUMP DC-2665,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0230216666667,38.9138966666667
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0198566666667,38.910825
SkipDC-352897091456742,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0221917,38.9125567
SkipDC-352897091297369,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0175683,38.9126783
SkipDC-352897091431505,"",2019-01-26 01:35:13-07,SkipDC,electric-scooter,2019-01-26 01:35:00-07,-77.0122468,38.9144126
JumpDC-bike_23647,JUMP DC-2682,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.00795,38.9104233333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0103083333333,38.9117683333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0253233333333,38.914845
JumpDC-bike_18918,JUMP DC-0797,2019-01-26 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 01:35:00-07,-77.0280333333333,38.9186766666667
